Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656000PE,962.8,1382.05,1413.45,937.1,1601.6,1661310,1037.89,954.4,120,961.1,30,465960
2026-04-13T09:15:00.570,NF,BANKNIFTY28APR2656000PE,1591.9,1549.95,1599.95,1300.05,966.0,570,1563.29,1494.65,60,1591.9,30,459060
2026-04-13T09:15:01.603,NF,BANKNIFTY28APR2656000PE,1518.0,1549.95,1599.95,1300.05,966.0,1110,1547.89,1518.05,30,1552.7,60,459060
2026-04-13T09:15:02.777,NF,BANKNIFTY28APR2656000PE,1548.4,1549.95,1599.95,1300.05,966.0,2010,1539.55,1526.6,60,1548.4,60,459060
2026-04-13T09:15:03.777,NF,BANKNIFTY28APR2656000PE,1524.9,1549.95,1599.95,1300.05,966.0,2940,1536.83,1524.85,30,1544.35,30,459060
2026-04-13T09:15:04.799,NF,BANKNIFTY28APR2656000PE,1588.0,1549.95,1599.95,1300.05,966.0,6330,1549.67,1552.05,90,1583.9,270,459060
2026-04-13T09:15:05.999,NF,BANKNIFTY28APR2656000PE,1544.05,1549.95,1599.95,1300.05,966.0,7530,1550.3,1546.7,90,1567.8,30,459060
2026-04-13T09:15:07.178,NF,BANKNIFTY28APR2656000PE,1564.95,1549.95,1599.95,1300.05,966.0,8130,1550.63,1565.95,90,1587.8,30,459060
2026-04-13T09:15:08.405,NF,BANKNIFTY28APR2656000PE,1582.6,1549.95,1599.95,1300.05,966.0,12930,1565.24,1583.5,30,1591.9,210,459060
2026-04-13T09:15:09.434,NF,BANKNIFTY28APR2656000PE,1584.55,1549.95,1599.95,1300.05,966.0,14670,1567.86,1586.35,90,1599.05,30,459060
2026-04-13T09:15:10.588,NF,BANKNIFTY28APR2656000PE,1592.15,1549.95,1599.95,1300.05,966.0,16740,1570.71,1592.55,120,1599.9,60,459060
2026-04-13T09:15:11.790,NF,BANKNIFTY28APR2656000PE,1629.2,1549.95,1639.15,1300.05,966.0,18630,1574.47,1629.9,210,1649.7,150,459060
2026-04-13T09:15:12.994,NF,BANKNIFTY28APR2656000PE,1641.35,1549.95,1661.0,1300.05,966.0,19440,1577.57,1641.85,120,1658.9,90,459060
2026-04-13T09:15:14.189,NF,BANKNIFTY28APR2656000PE,1660.2,1549.95,1676.95,1300.05,966.0,21570,1584.48,1659.8,120,1674.35,90,459060
