Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624950CE,116.35,109.05,116.35,97.3,109.35,4550,103.94,116.35,65,246.0,130,5850
2026-04-13T11:51:04.734,NF,NIFTY05MAY2624950CE,81.5,80.6,81.5,72.55,114.5,585,77.31,79.6,65,82.9,260,6045
2026-04-13T11:51:19.755,NF,NIFTY05MAY2624950CE,81.35,80.6,81.5,72.55,114.5,1105,79.21,79.35,65,80.55,130,6045
2026-04-13T11:52:04.832,NF,NIFTY05MAY2624950CE,80.65,80.6,81.5,72.55,114.5,1235,79.36,79.5,65,80.85,195,6045
2026-04-13T11:52:09.674,NF,NIFTY05MAY2624950CE,79.5,80.6,81.5,72.55,114.5,1300,79.37,79.35,195,80.35,130,6045
2026-04-13T11:52:11.442,NF,NIFTY05MAY2624950CE,79.5,80.6,81.5,72.55,114.5,1495,79.38,79.25,195,80.35,130,6045
2026-04-13T11:52:19.657,NF,NIFTY05MAY2624950CE,79.0,80.6,81.5,72.55,114.5,1885,79.33,78.75,195,79.75,130,6045
2026-04-13T11:53:08.145,NF,NIFTY05MAY2624950CE,79.35,80.6,81.5,72.55,114.5,1950,79.33,77.75,65,79.3,65,4615
2026-04-13T12:16:20.664,NF,NIFTY05MAY2624950CE,81.3,80.6,81.5,72.55,114.5,2015,79.39,81.3,260,84.1,65,4550
2026-04-13T12:26:54.057,NF,NIFTY05MAY2624950CE,85.05,80.6,85.05,72.55,114.5,2080,79.57,82.2,65,85.3,195,4550
2026-04-13T12:40:50.599,NF,NIFTY05MAY2624950CE,87.7,80.6,87.7,72.55,114.5,2145,79.81,84.05,65,87.7,260,4615
2026-04-13T13:13:20.505,NF,NIFTY05MAY2624950CE,83.65,80.6,87.7,72.55,114.5,2210,79.93,81.15,65,83.65,260,4615
