Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624800CE,156.15,132.55,156.2,121.0,130.0,26845,143.52,20.15,130,167.95,65,5135
2026-04-13T09:17:29.200,NF,NIFTY05MAY2624800CE,87.2,88.45,88.45,87.15,153.75,195,87.6,84.35,65,86.65,780,5200
2026-04-13T09:18:07.461,NF,NIFTY05MAY2624800CE,85.0,88.45,88.45,85.0,153.75,325,86.57,83.75,130,85.7,65,5200
2026-04-13T09:18:20.874,NF,NIFTY05MAY2624800CE,85.7,88.45,88.45,85.0,153.75,520,86.24,85.05,65,87.2,130,5200
2026-04-13T09:18:34.292,NF,NIFTY05MAY2624800CE,86.4,88.45,88.45,84.3,153.75,975,86.04,84.1,195,87.0,65,5200
2026-04-13T09:19:03.142,NF,NIFTY05MAY2624800CE,84.5,88.45,88.45,84.3,153.75,1105,86.03,84.5,195,86.5,65,5200
2026-04-13T09:19:17.759,NF,NIFTY05MAY2624800CE,87.15,88.45,88.45,84.3,153.75,1170,86.09,84.6,65,86.5,65,4810
2026-04-13T09:19:31.579,NF,NIFTY05MAY2624800CE,87.35,88.45,88.45,84.3,153.75,1235,86.16,85.25,195,87.7,130,4810
2026-04-13T09:20:12.845,NF,NIFTY05MAY2624800CE,87.35,88.45,88.45,84.3,153.75,1430,86.35,86.0,65,88.5,130,4810
2026-04-13T09:20:38.873,NF,NIFTY05MAY2624800CE,87.0,88.45,88.45,84.3,153.75,1690,86.46,86.1,130,88.25,130,4810
2026-04-13T09:21:28.737,NF,NIFTY05MAY2624800CE,87.65,88.45,88.45,84.3,153.75,1755,86.5,85.7,65,87.75,130,4810
2026-04-13T09:23:09.095,NF,NIFTY05MAY2624800CE,86.5,88.45,88.45,84.3,153.75,1820,86.5,85.8,260,88.15,130,4810
2026-04-13T09:24:35.828,NF,NIFTY05MAY2624800CE,86.55,88.45,88.45,84.3,153.75,1885,86.5,86.5,65,87.5,130,4810
2026-04-13T09:24:51.850,NF,NIFTY05MAY2624800CE,87.2,88.45,88.45,84.3,153.75,1950,86.53,86.9,195,88.05,130,4810
2026-04-13T09:25:03.480,NF,NIFTY05MAY2624800CE,87.2,88.45,88.45,84.3,153.75,2015,86.55,86.6,260,88.05,130,4810
2026-04-13T09:25:06.679,NF,NIFTY05MAY2624800CE,86.5,88.45,88.45,84.3,153.75,2080,86.55,85.8,260,87.65,130,4810
2026-04-13T09:25:32.712,NF,NIFTY05MAY2624800CE,88.2,88.45,88.45,84.3,153.75,2145,86.6,86.95,65,88.2,65,4745
2026-04-13T09:25:40.953,NF,NIFTY05MAY2624800CE,88.5,88.45,88.5,84.3,153.75,5395,87.74,87.65,520,88.85,130,4745
2026-04-13T09:26:32.410,NF,NIFTY05MAY2624800CE,88.5,88.45,88.5,84.3,153.75,5460,87.75,88.25,65,89.5,130,4745
2026-04-13T09:26:58.456,NF,NIFTY05MAY2624800CE,89.1,88.45,89.1,84.3,153.75,5525,87.76,88.4,65,90.0,195,4745
2026-04-13T09:27:06.487,NF,NIFTY05MAY2624800CE,88.8,88.45,89.1,84.3,153.75,5590,87.77,87.65,130,89.55,130,4745
2026-04-13T09:27:17.880,NF,NIFTY05MAY2624800CE,89.55,88.45,89.55,84.3,153.75,5720,87.81,88.15,65,91.0,65,4745
2026-04-13T09:27:55.154,NF,NIFTY05MAY2624800CE,89.0,88.45,89.55,84.3,153.75,5850,87.84,87.9,65,89.65,130,4745
2026-04-13T09:28:16.184,NF,NIFTY05MAY2624800CE,87.05,88.45,89.55,84.3,153.75,5915,87.83,87.05,260,88.4,65,7735
2026-04-13T09:28:26.023,NF,NIFTY05MAY2624800CE,88.85,88.45,89.55,84.3,153.75,5980,87.84,87.1,65,88.95,130,7735
2026-04-13T09:29:38.504,NF,NIFTY05MAY2624800CE,88.5,88.45,89.55,84.3,153.75,6370,87.88,88.15,195,89.0,195,7735
2026-04-13T09:29:40.104,NF,NIFTY05MAY2624800CE,88.2,88.45,89.55,84.3,153.75,6435,87.89,88.15,195,89.0,195,7735
2026-04-13T09:30:05.751,NF,NIFTY05MAY2624800CE,88.0,88.45,89.55,84.3,153.75,6500,87.89,86.7,65,88.75,195,7735
2026-04-13T09:30:22.001,NF,NIFTY05MAY2624800CE,86.9,88.45,89.55,84.3,153.75,6565,87.88,86.8,65,88.25,195,7735
2026-04-13T09:30:23.562,NF,NIFTY05MAY2624800CE,86.65,88.45,89.55,84.3,153.75,6825,87.83,85.95,65,87.8,195,7735
2026-04-13T09:31:35.671,NF,NIFTY05MAY2624800CE,85.25,88.45,89.55,84.3,153.75,6955,87.78,85.25,195,87.3,195,8255
2026-04-13T09:33:24.266,NF,NIFTY05MAY2624800CE,85.4,88.45,89.55,84.3,153.75,7085,87.74,85.6,65,86.95,65,8255
2026-04-13T09:33:48.295,NF,NIFTY05MAY2624800CE,86.9,88.45,89.55,84.3,153.75,7280,87.69,86.55,65,88.2,65,8255
2026-04-13T09:34:29.751,NF,NIFTY05MAY2624800CE,87.25,88.45,89.55,84.3,153.75,7540,87.68,86.0,65,87.1,65,8580
2026-04-13T09:34:43.579,NF,NIFTY05MAY2624800CE,87.15,88.45,89.55,84.3,153.75,7605,87.67,86.2,65,87.6,65,8580
2026-04-13T09:34:50.376,NF,NIFTY05MAY2624800CE,87.15,88.45,89.55,84.3,153.75,7670,87.67,85.65,65,87.5,195,8580
2026-04-13T09:35:53.675,NF,NIFTY05MAY2624800CE,85.1,88.45,89.55,84.3,153.75,7800,87.63,85.3,65,86.3,130,8580
2026-04-13T09:36:05.290,NF,NIFTY05MAY2624800CE,85.05,88.45,89.55,84.3,153.75,7865,87.6,85.0,325,85.9,65,8580
2026-04-13T09:36:10.305,NF,NIFTY05MAY2624800CE,85.0,88.45,89.55,84.3,153.75,8190,87.5,83.9,65,85.2,130,8580
2026-04-13T09:36:16.904,NF,NIFTY05MAY2624800CE,85.3,88.45,89.55,84.3,153.75,8450,87.43,84.75,65,85.6,65,8580
2026-04-13T09:36:25.109,NF,NIFTY05MAY2624800CE,86.4,88.45,89.55,84.3,153.75,8580,87.41,84.9,65,86.4,195,8580
2026-04-13T09:38:04.866,NF,NIFTY05MAY2624800CE,85.5,88.45,89.55,84.3,153.75,8775,87.37,84.15,65,85.65,260,9230
2026-04-13T09:39:29.198,NF,NIFTY05MAY2624800CE,85.7,88.45,89.55,84.3,153.75,9100,87.3,84.15,65,85.7,390,9230
2026-04-13T09:41:58.658,NF,NIFTY05MAY2624800CE,88.0,88.45,89.55,84.3,153.75,9165,87.31,86.65,195,88.05,65,9425
2026-04-13T09:42:24.051,NF,NIFTY05MAY2624800CE,88.75,88.45,89.55,84.3,153.75,9295,87.33,87.7,130,88.95,195,9425
2026-04-13T09:43:00.538,NF,NIFTY05MAY2624800CE,87.9,88.45,89.55,84.3,153.75,9360,87.33,85.9,65,87.7,260,9425
2026-04-13T09:43:46.182,NF,NIFTY05MAY2624800CE,87.75,88.45,89.55,84.3,153.75,9685,87.35,87.45,130,88.95,65,9425
2026-04-13T09:45:59.387,NF,NIFTY05MAY2624800CE,87.7,88.45,89.55,84.3,153.75,9750,87.35,86.7,65,87.8,65,9620
2026-04-13T09:46:49.079,NF,NIFTY05MAY2624800CE,88.1,88.45,89.55,84.3,153.75,9815,87.36,87.0,65,88.75,260,9555
2026-04-13T09:49:22.191,NF,NIFTY05MAY2624800CE,87.8,88.45,89.55,84.3,153.75,10270,87.37,86.2,65,87.7,65,9555
2026-04-13T09:49:53.359,NF,NIFTY05MAY2624800CE,88.1,88.45,89.55,84.3,153.75,10335,87.38,87.5,65,88.95,65,9620
2026-04-13T09:51:36.512,NF,NIFTY05MAY2624800CE,87.2,88.45,89.55,84.3,153.75,10400,87.38,87.3,65,88.75,65,9620
2026-04-13T09:51:49.542,NF,NIFTY05MAY2624800CE,88.7,88.45,89.55,84.3,153.75,10465,87.38,88.35,260,89.0,195,9620
2026-04-13T09:54:29.631,NF,NIFTY05MAY2624800CE,90.0,88.45,90.0,84.3,153.75,10790,87.46,88.45,65,90.35,130,9815
2026-04-13T09:55:32.278,NF,NIFTY05MAY2624800CE,90.3,88.45,90.3,84.3,153.75,10985,87.51,90.7,65,91.95,65,9620
2026-04-13T09:55:38.886,NF,NIFTY05MAY2624800CE,91.3,88.45,91.3,84.3,153.75,11050,87.54,91.05,65,92.0,195,9620
2026-04-13T09:55:42.095,NF,NIFTY05MAY2624800CE,91.05,88.45,91.3,84.3,153.75,11115,87.56,90.9,65,91.7,130,9620
2026-04-13T09:55:52.118,NF,NIFTY05MAY2624800CE,90.0,88.45,91.3,84.3,153.75,11180,87.57,87.3,130,90.7,65,9620
2026-04-13T09:55:53.703,NF,NIFTY05MAY2624800CE,89.15,88.45,91.3,84.3,153.75,11570,87.62,89.0,65,90.5,195,9620
2026-04-13T09:56:33.552,NF,NIFTY05MAY2624800CE,90.1,88.45,91.3,84.3,153.75,11635,87.64,89.85,65,91.4,130,9620
2026-04-13T09:57:50.879,NF,NIFTY05MAY2624800CE,90.75,88.45,91.3,84.3,153.75,11700,87.65,89.85,130,90.85,65,9620
2026-04-13T09:59:08.989,NF,NIFTY05MAY2624800CE,90.75,88.45,91.3,84.3,153.75,11765,87.67,90.9,65,92.15,130,9815
