Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654000CE,2473.0,1899.0,2500.0,1899.0,1804.2,169980,2330.39,2457.0,30,2475.0,30,393720
2026-04-13T09:15:01.012,NF,BANKNIFTY28APR2654000CE,1732.2,1732.2,1732.2,1732.2,2456.1,150,1732.2,1601.05,240,1859.7,240,391740
2026-04-13T09:15:02.185,NF,BANKNIFTY28APR2654000CE,1733.05,1732.2,1760.2,1637.85,2456.1,660,1672.25,1680.0,150,1726.15,240,391740
2026-04-13T09:15:03.219,NF,BANKNIFTY28APR2654000CE,1667.65,1732.2,1760.2,1637.85,2456.1,690,1672.05,1674.0,240,1714.6,270,391740
2026-04-13T09:15:04.198,NF,BANKNIFTY28APR2654000CE,1704.2,1732.2,1760.2,1637.85,2456.1,990,1674.06,1664.65,150,1700.7,30,391740
2026-04-13T09:15:05.379,NF,BANKNIFTY28APR2654000CE,1702.5,1732.2,1760.2,1637.85,2456.1,1020,1674.89,1659.95,120,1701.4,240,391740
2026-04-13T09:15:08.790,NF,BANKNIFTY28APR2654000CE,1647.7,1732.2,1760.2,1637.85,2456.1,1290,1669.09,1627.35,360,1652.8,240,391740
2026-04-13T09:15:09.984,NF,BANKNIFTY28APR2654000CE,1645.15,1732.2,1760.2,1637.85,2456.1,1380,1667.46,1625.7,240,1649.5,240,391740
2026-04-13T09:15:11.190,NF,BANKNIFTY28APR2654000CE,1614.75,1732.2,1760.2,1614.75,2456.1,1410,1666.34,1602.45,30,1620.8,240,391740
2026-04-13T09:15:13.588,NF,BANKNIFTY28APR2654000CE,1584.3,1732.2,1760.2,1584.3,2456.1,1440,1664.63,1549.95,180,1579.05,420,391740
2026-04-13T09:15:14.808,NF,BANKNIFTY28APR2654000CE,1568.1,1732.2,1760.2,1568.1,2456.1,1530,1658.95,1543.65,240,1564.05,420,391740
2026-04-13T09:15:18.215,NF,BANKNIFTY28APR2654000CE,1552.45,1732.2,1760.2,1552.2,2456.1,1680,1649.45,1542.65,240,1562.15,360,391740
2026-04-13T09:15:20.599,NF,BANKNIFTY28APR2654000CE,1572.1,1732.2,1760.2,1552.2,2456.1,1710,1648.09,1552.0,240,1567.4,240,391740
2026-04-13T09:15:21.799,NF,BANKNIFTY28APR2654000CE,1574.7,1732.2,1760.2,1552.2,2456.1,1770,1645.6,1558.55,240,1574.4,180,391740
2026-04-13T09:15:23.011,NF,BANKNIFTY28APR2654000CE,1562.3,1732.2,1760.2,1552.2,2456.1,1860,1641.57,1564.95,60,1578.1,30,391740
2026-04-13T09:15:24.218,NF,BANKNIFTY28APR2654000CE,1576.55,1732.2,1760.2,1552.2,2456.1,1890,1640.54,1560.5,240,1574.75,240,391740
2026-04-13T09:15:27.820,NF,BANKNIFTY28APR2654000CE,1564.1,1732.2,1760.2,1552.2,2456.1,1920,1639.35,1554.4,240,1565.15,300,391740
2026-04-13T09:15:29.019,NF,BANKNIFTY28APR2654000CE,1566.4,1732.2,1760.2,1552.2,2456.1,1980,1637.12,1553.2,240,1565.15,360,391740
2026-04-13T09:15:30.213,NF,BANKNIFTY28APR2654000CE,1564.1,1732.2,1760.2,1552.2,2456.1,2040,1635.0,1562.0,30,1568.1,210,391740
2026-04-13T09:15:31.448,NF,BANKNIFTY28APR2654000CE,1550.0,1732.2,1760.2,1550.0,2456.1,2100,1632.74,1550.05,90,1558.65,30,391740
2026-04-13T09:15:32.618,NF,BANKNIFTY28APR2654000CE,1550.0,1732.2,1760.2,1550.0,2456.1,2160,1630.44,1539.65,240,1549.45,210,391740
2026-04-13T09:15:35.025,NF,BANKNIFTY28APR2654000CE,1565.05,1732.2,1760.2,1550.0,2456.1,2310,1625.55,1554.45,450,1573.6,180,391740
2026-04-13T09:15:36.274,NF,BANKNIFTY28APR2654000CE,1573.6,1732.2,1760.2,1550.0,2456.1,2460,1622.38,1557.15,240,1566.15,30,391740
2026-04-13T09:15:37.438,NF,BANKNIFTY28APR2654000CE,1562.8,1732.2,1760.2,1550.0,2456.1,2610,1619.0,1550.05,120,1559.8,30,391740
2026-04-13T09:15:38.629,NF,BANKNIFTY28APR2654000CE,1555.95,1732.2,1760.2,1550.0,2456.1,2670,1617.62,1550.05,240,1552.2,30,391740
2026-04-13T09:15:39.840,NF,BANKNIFTY28APR2654000CE,1539.65,1732.2,1760.2,1539.65,2456.1,3120,1607.71,1539.95,300,1556.2,60,391740
2026-04-13T09:15:41.080,NF,BANKNIFTY28APR2654000CE,1550.0,1732.2,1760.2,1539.65,2456.1,3150,1607.16,1550.5,240,1561.35,240,391740
2026-04-13T09:15:42.254,NF,BANKNIFTY28APR2654000CE,1562.45,1732.2,1760.2,1539.65,2456.1,3420,1603.42,1556.25,240,1565.0,120,391740
2026-04-13T09:15:44.658,NF,BANKNIFTY28APR2654000CE,1570.6,1732.2,1760.2,1539.65,2456.1,3510,1602.61,1571.3,240,1576.5,30,391740
2026-04-13T09:15:47.050,NF,BANKNIFTY28APR2654000CE,1564.6,1732.2,1760.2,1539.65,2456.1,5700,1587.61,1555.95,240,1568.6,90,391740
2026-04-13T09:15:48.307,NF,BANKNIFTY28APR2654000CE,1562.7,1732.2,1760.2,1539.65,2456.1,5730,1587.48,1560.45,240,1571.45,30,391740
2026-04-13T09:15:55.444,NF,BANKNIFTY28APR2654000CE,1601.85,1732.2,1760.2,1539.65,2456.1,6450,1587.47,1578.3,30,1601.8,30,391740
2026-04-13T09:15:56.667,NF,BANKNIFTY28APR2654000CE,1584.0,1732.2,1760.2,1539.65,2456.1,6540,1587.44,1576.2,240,1588.25,90,391740
2026-04-13T09:15:57.870,NF,BANKNIFTY28APR2654000CE,1583.25,1732.2,1760.2,1539.65,2456.1,6630,1587.33,1570.15,300,1582.0,30,391740
2026-04-13T09:15:58.862,NF,BANKNIFTY28APR2654000CE,1570.15,1732.2,1760.2,1539.65,2456.1,6660,1587.25,1572.0,330,1582.75,60,391740
2026-04-13T09:16:00.078,NF,BANKNIFTY28APR2654000CE,1576.15,1732.2,1760.2,1539.65,2456.1,6690,1587.2,1563.2,270,1571.65,30,391740
2026-04-13T09:16:01.265,NF,BANKNIFTY28APR2654000CE,1566.85,1732.2,1760.2,1539.65,2456.1,6960,1586.27,1561.05,30,1575.9,60,391740
2026-04-13T09:16:02.479,NF,BANKNIFTY28APR2654000CE,1560.15,1732.2,1760.2,1539.65,2456.1,7020,1586.12,1562.4,270,1574.25,150,391740
2026-04-13T09:16:03.666,NF,BANKNIFTY28APR2654000CE,1566.0,1732.2,1760.2,1539.65,2456.1,7140,1585.79,1558.5,30,1568.2,90,391740
2026-04-13T09:16:04.862,NF,BANKNIFTY28APR2654000CE,1563.6,1732.2,1760.2,1539.65,2456.1,7350,1584.96,1550.0,120,1557.75,210,391740
2026-04-13T09:16:06.160,NF,BANKNIFTY28APR2654000CE,1542.1,1732.2,1760.2,1539.65,2456.1,7920,1582.51,1525.7,30,1541.7,120,391740
2026-04-13T09:16:07.332,NF,BANKNIFTY28APR2654000CE,1534.6,1732.2,1760.2,1534.6,2456.1,7980,1582.18,1519.7,30,1530.45,150,391740
2026-04-13T09:16:08.483,NF,BANKNIFTY28APR2654000CE,1532.45,1732.2,1760.2,1521.3,2456.1,8040,1581.76,1516.9,240,1529.05,30,391740
2026-04-13T09:16:09.689,NF,BANKNIFTY28APR2654000CE,1516.0,1732.2,1760.2,1516.0,2456.1,8100,1581.32,1506.6,30,1521.0,90,391740
2026-04-13T09:16:12.067,NF,BANKNIFTY28APR2654000CE,1505.45,1732.2,1760.2,1505.45,2456.1,8130,1581.04,1500.65,360,1511.45,90,391740
2026-04-13T09:16:13.267,NF,BANKNIFTY28APR2654000CE,1506.05,1732.2,1760.2,1500.0,2456.1,9060,1572.76,1493.85,240,1508.6,120,394320
2026-04-13T09:16:14.297,NF,BANKNIFTY28APR2654000CE,1505.45,1732.2,1760.2,1500.0,2456.1,9090,1572.54,1499.5,270,1511.9,120,394320
