Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623500PE,337.05,402.6,406.75,332.0,439.9,450645,356.5,336.65,65,339.9,65,650780
2026-04-13T09:15:01.285,NF,NIFTY26MAY2623500PE,403.05,403.05,403.05,403.05,337.2,65,403.05,432.0,65,459.65,260,641745
2026-04-13T09:15:02.494,NF,NIFTY26MAY2623500PE,480.0,403.05,480.0,403.05,337.2,1495,461.38,470.75,65,480.65,130,641745
2026-04-13T09:15:03.683,NF,NIFTY26MAY2623500PE,485.25,403.05,485.25,403.05,337.2,1560,462.38,473.15,65,481.75,325,641745
2026-04-13T09:15:04.884,NF,NIFTY26MAY2623500PE,462.65,403.05,485.25,403.05,337.2,2795,466.63,462.5,195,468.1,780,641745
2026-04-13T09:15:06.087,NF,NIFTY26MAY2623500PE,462.6,403.05,485.25,403.05,337.2,2990,466.37,462.75,65,474.15,325,641745
2026-04-13T09:15:11.292,NF,NIFTY26MAY2623500PE,472.8,403.05,485.25,403.05,337.2,3120,466.63,473.7,195,483.65,65,641745
2026-04-13T09:15:12.694,NF,NIFTY26MAY2623500PE,486.7,403.05,490.0,403.05,337.2,4420,473.26,484.6,65,493.1,260,641745
2026-04-13T09:15:13.907,NF,NIFTY26MAY2623500PE,491.0,403.05,491.0,403.05,337.2,4680,474.05,485.95,260,497.25,260,641745
2026-04-13T09:15:15.312,NF,NIFTY26MAY2623500PE,486.3,403.05,491.0,403.05,337.2,4875,474.58,483.35,65,491.45,455,641745
2026-04-13T09:15:16.501,NF,NIFTY26MAY2623500PE,483.35,403.05,491.0,403.05,337.2,4940,474.7,481.1,65,485.35,260,641745
2026-04-13T09:15:19.120,NF,NIFTY26MAY2623500PE,479.9,403.05,491.0,403.05,337.2,5720,476.08,480.35,65,486.5,260,641745
2026-04-13T09:15:23.508,NF,NIFTY26MAY2623500PE,489.75,403.05,491.0,403.05,337.2,5915,476.46,482.75,65,489.9,65,641745
2026-04-13T09:15:26.316,NF,NIFTY26MAY2623500PE,483.7,403.05,491.0,403.05,337.2,6565,477.41,483.3,65,485.0,65,641745
2026-04-13T09:15:29.114,NF,NIFTY26MAY2623500PE,480.95,403.05,491.0,403.05,337.2,7215,477.72,481.35,195,484.95,195,641745
2026-04-13T09:15:30.516,NF,NIFTY26MAY2623500PE,486.1,403.05,491.0,403.05,337.2,9490,479.45,484.7,260,489.0,65,641745
2026-04-13T09:15:31.919,NF,NIFTY26MAY2623500PE,485.45,403.05,491.0,403.05,337.2,10335,479.96,484.65,260,489.0,65,641745
2026-04-13T09:15:33.321,NF,NIFTY26MAY2623500PE,483.65,403.05,491.0,403.05,337.2,10855,480.19,484.05,260,488.65,455,641745
2026-04-13T09:15:36.327,NF,NIFTY26MAY2623500PE,488.85,403.05,491.0,403.05,337.2,11765,480.77,486.85,130,488.95,260,641745
2026-04-13T09:15:37.926,NF,NIFTY26MAY2623500PE,486.95,403.05,491.0,403.05,337.2,11960,480.88,486.45,130,488.95,390,641745
2026-04-13T09:15:39.527,NF,NIFTY26MAY2623500PE,486.8,403.05,491.0,403.05,337.2,12090,480.94,487.15,260,488.95,65,641745
2026-04-13T09:15:42.538,NF,NIFTY26MAY2623500PE,486.3,403.05,491.0,403.05,337.2,12285,481.03,486.35,260,488.95,455,641745
2026-04-13T09:15:46.742,NF,NIFTY26MAY2623500PE,484.5,403.05,491.0,403.05,337.2,13000,481.39,485.55,260,489.0,130,641745
2026-04-13T09:15:48.145,NF,NIFTY26MAY2623500PE,486.0,403.05,491.0,403.05,337.2,14820,482.34,487.55,65,497.95,65,641745
2026-04-13T09:15:49.749,NF,NIFTY26MAY2623500PE,494.25,403.05,494.3,403.05,337.2,15145,482.59,493.25,260,497.9,65,641745
2026-04-13T09:15:51.354,NF,NIFTY26MAY2623500PE,496.25,403.05,496.25,403.05,337.2,15275,482.69,493.25,260,496.4,65,641745
2026-04-13T09:15:54.162,NF,NIFTY26MAY2623500PE,492.45,403.05,496.3,403.05,337.2,15795,483.09,492.6,65,497.2,65,641745
