Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654600CE,1979.2,1547.75,1999.0,1528.6,1429.8,13410,1817.04,1973.8,300,2002.3,240,23340
2026-04-13T09:15:16.815,NF,BANKNIFTY28APR2654600CE,1173.15,1270.0,1332.85,1159.65,1968.55,3180,1206.62,1162.9,120,1173.1,30,23310
2026-04-13T09:16:14.885,NF,BANKNIFTY28APR2654600CE,1137.35,1270.0,1332.85,1128.45,1968.55,12240,1185.27,1136.2,90,1144.75,210,25710
2026-04-13T09:17:04.371,NF,BANKNIFTY28APR2654600CE,1166.4,1270.0,1332.85,1120.5,1968.55,18090,1171.46,1155.2,120,1162.75,30,25710
2026-04-13T09:17:50.218,NF,BANKNIFTY28APR2654600CE,1177.25,1270.0,1332.85,1120.5,1968.55,23700,1173.45,1172.85,30,1181.4,120,25710
2026-04-13T09:18:36.897,NF,BANKNIFTY28APR2654600CE,1154.1,1270.0,1332.85,1120.5,1968.55,28920,1169.73,1142.1,30,1148.75,90,25710
2026-04-13T09:19:23.563,NF,BANKNIFTY28APR2654600CE,1168.2,1270.0,1332.85,1120.5,1968.55,30660,1169.11,1167.35,60,1172.35,90,31350
2026-04-13T09:20:11.045,NF,BANKNIFTY28APR2654600CE,1169.45,1270.0,1332.85,1120.5,1968.55,33000,1170.61,1175.4,60,1183.5,120,31350
2026-04-13T09:20:37.966,NF,BANKNIFTY28APR2654600CE,1185.6,1270.0,1332.85,1120.5,1968.55,33630,1170.82,1185.9,60,1192.0,90,31350
2026-04-13T09:20:45.293,NF,BANKNIFTY28APR2654600CE,1190.8,1270.0,1332.85,1120.5,1968.55,33690,1170.85,1185.7,60,1191.75,90,31350
2026-04-13T09:20:50.306,NF,BANKNIFTY28APR2654600CE,1193.75,1270.0,1332.85,1120.5,1968.55,33720,1170.87,1188.95,630,1193.95,60,31350
2026-04-13T09:20:52.909,NF,BANKNIFTY28APR2654600CE,1189.55,1270.0,1332.85,1120.5,1968.55,33900,1170.97,1189.75,60,1194.8,90,31350
2026-04-13T09:20:55.322,NF,BANKNIFTY28APR2654600CE,1195.0,1270.0,1332.85,1120.5,1968.55,33930,1170.99,1191.05,60,1194.75,60,31350
2026-04-13T09:20:57.935,NF,BANKNIFTY28APR2654600CE,1196.8,1270.0,1332.85,1120.5,1968.55,33960,1171.02,1192.5,60,1196.8,90,31350
2026-04-13T09:20:59.110,NF,BANKNIFTY28APR2654600CE,1196.75,1270.0,1332.85,1120.5,1968.55,34050,1171.08,1190.9,60,1196.15,90,31350
2026-04-13T09:21:00.313,NF,BANKNIFTY28APR2654600CE,1194.75,1270.0,1332.85,1120.5,1968.55,34080,1171.11,1190.85,60,1195.0,30,31350
2026-04-13T09:21:01.527,NF,BANKNIFTY28APR2654600CE,1190.8,1270.0,1332.85,1120.5,1968.55,34110,1171.12,1188.4,60,1193.85,90,31350
2026-04-13T09:21:02.914,NF,BANKNIFTY28APR2654600CE,1178.85,1270.0,1332.85,1120.5,1968.55,34920,1171.49,1175.0,30,1179.95,60,31350
2026-04-13T09:21:04.127,NF,BANKNIFTY28APR2654600CE,1179.45,1270.0,1332.85,1120.5,1968.55,34950,1171.49,1175.0,30,1179.25,60,31350
2026-04-13T09:21:05.407,NF,BANKNIFTY28APR2654600CE,1178.15,1270.0,1332.85,1120.5,1968.55,34980,1171.5,1175.0,30,1179.2,150,31350
2026-04-13T09:21:06.560,NF,BANKNIFTY28APR2654600CE,1172.45,1270.0,1332.85,1120.5,1968.55,35250,1171.51,1178.0,30,1179.95,60,31350
2026-04-13T09:21:21.587,NF,BANKNIFTY28APR2654600CE,1181.7,1270.0,1332.85,1120.5,1968.55,35310,1171.53,1182.2,30,1187.2,90,31350
2026-04-13T09:21:26.618,NF,BANKNIFTY28APR2654600CE,1190.0,1270.0,1332.85,1120.5,1968.55,35370,1171.56,1187.65,120,1192.8,90,31350
2026-04-13T09:21:29.154,NF,BANKNIFTY28APR2654600CE,1191.55,1270.0,1332.85,1120.5,1968.55,35400,1171.58,1186.9,30,1192.25,30,31350
2026-04-13T09:21:31.560,NF,BANKNIFTY28APR2654600CE,1196.0,1270.0,1332.85,1120.5,1968.55,35430,1171.6,1190.0,30,1194.3,120,31350
2026-04-13T09:21:34.181,NF,BANKNIFTY28APR2654600CE,1194.4,1270.0,1332.85,1120.5,1968.55,35490,1171.64,1190.2,30,1194.75,30,31350
2026-04-13T09:21:35.377,NF,BANKNIFTY28APR2654600CE,1195.2,1270.0,1332.85,1120.5,1968.55,35520,1171.66,1192.15,60,1196.75,150,31350
2026-04-13T09:21:36.566,NF,BANKNIFTY28APR2654600CE,1196.7,1270.0,1332.85,1120.5,1968.55,35550,1171.68,1191.65,90,1196.65,60,31350
2026-04-13T09:21:39.169,NF,BANKNIFTY28APR2654600CE,1194.45,1270.0,1332.85,1120.5,1968.55,35700,1171.78,1193.55,150,1198.8,90,31350
2026-04-13T09:21:41.573,NF,BANKNIFTY28APR2654600CE,1196.4,1270.0,1332.85,1120.5,1968.55,35730,1171.8,1190.9,150,1196.1,60,31350
2026-04-13T09:21:42.782,NF,BANKNIFTY28APR2654600CE,1196.35,1270.0,1332.85,1120.5,1968.55,35760,1171.82,1191.85,150,1196.4,90,31350
2026-04-13T09:21:45.378,NF,BANKNIFTY28APR2654600CE,1196.65,1270.0,1332.85,1120.5,1968.55,35850,1171.88,1192.8,30,1197.2,90,31350
2026-04-13T09:21:46.584,NF,BANKNIFTY28APR2654600CE,1196.35,1270.0,1332.85,1120.5,1968.55,35910,1171.92,1192.4,180,1197.55,60,31350
2026-04-13T09:21:49.187,NF,BANKNIFTY28APR2654600CE,1198.8,1270.0,1332.85,1120.5,1968.55,36060,1172.03,1193.15,30,1199.2,60,31350
2026-04-13T09:21:51.590,NF,BANKNIFTY28APR2654600CE,1199.6,1270.0,1332.85,1120.5,1968.55,36090,1172.05,1195.5,30,1198.75,30,31350
2026-04-13T09:21:54.192,NF,BANKNIFTY28APR2654600CE,1196.35,1270.0,1332.85,1120.5,1968.55,36180,1172.11,1190.8,150,1196.35,90,31350
2026-04-13T09:22:00.403,NF,BANKNIFTY28APR2654600CE,1196.35,1270.0,1332.85,1120.5,1968.55,36330,1172.2,1192.05,30,1198.05,120,31350
2026-04-13T09:22:04.215,NF,BANKNIFTY28APR2654600CE,1191.75,1270.0,1332.85,1120.5,1968.55,36630,1172.36,1190.1,150,1195.55,30,31350
2026-04-13T09:22:06.630,NF,BANKNIFTY28APR2654600CE,1192.85,1270.0,1332.85,1120.5,1968.55,36690,1172.4,1191.5,30,1196.75,60,31350
2026-04-13T09:22:07.906,NF,BANKNIFTY28APR2654600CE,1190.85,1270.0,1332.85,1120.5,1968.55,36750,1172.43,1190.7,60,1196.25,180,31350
2026-04-13T09:22:10.423,NF,BANKNIFTY28APR2654600CE,1194.35,1270.0,1332.85,1120.5,1968.55,36870,1172.51,1195.8,30,1199.5,120,31350
2026-04-13T09:22:12.846,NF,BANKNIFTY28APR2654600CE,1205.0,1270.0,1332.85,1120.5,1968.55,36900,1172.53,1206.0,150,1208.8,30,32040
2026-04-13T09:22:14.275,NF,BANKNIFTY28APR2654600CE,1206.0,1270.0,1332.85,1120.5,1968.55,37020,1172.64,1201.95,120,1208.05,60,32040
2026-04-13T09:22:15.481,NF,BANKNIFTY28APR2654600CE,1207.7,1270.0,1332.85,1120.5,1968.55,37050,1172.67,1202.75,120,1207.95,30,32040
2026-04-13T09:22:16.695,NF,BANKNIFTY28APR2654600CE,1208.35,1270.0,1332.85,1120.5,1968.55,37080,1172.7,1201.65,120,1206.65,60,32040
2026-04-13T09:22:19.293,NF,BANKNIFTY28APR2654600CE,1210.0,1270.0,1332.85,1120.5,1968.55,37350,1172.96,1210.95,60,1214.8,30,32040
2026-04-13T09:22:20.500,NF,BANKNIFTY28APR2654600CE,1210.5,1270.0,1332.85,1120.5,1968.55,37410,1173.02,1211.05,90,1214.8,30,32040
2026-04-13T09:22:21.636,NF,BANKNIFTY28APR2654600CE,1210.0,1270.0,1332.85,1120.5,1968.55,37500,1173.11,1207.0,60,1212.25,60,32040
2026-04-13T09:22:22.840,NF,BANKNIFTY28APR2654600CE,1211.75,1270.0,1332.85,1120.5,1968.55,37530,1173.15,1206.55,120,1211.8,60,32040
2026-04-13T09:22:24.248,NF,BANKNIFTY28APR2654600CE,1211.45,1270.0,1332.85,1120.5,1968.55,37590,1173.2,1204.8,150,1209.7,30,32040
2026-04-13T09:22:25.445,NF,BANKNIFTY28APR2654600CE,1208.05,1270.0,1332.85,1120.5,1968.55,37920,1173.5,1203.2,90,1208.35,60,32040
2026-04-13T09:22:31.651,NF,BANKNIFTY28APR2654600CE,1211.0,1270.0,1332.85,1120.5,1968.55,37980,1173.55,1208.8,30,1212.0,90,32040
2026-04-13T09:22:35.458,NF,BANKNIFTY28APR2654600CE,1211.95,1270.0,1332.85,1120.5,1968.55,38100,1173.68,1209.05,30,1211.95,300,32040
2026-04-13T09:22:36.684,NF,BANKNIFTY28APR2654600CE,1215.45,1270.0,1332.85,1120.5,1968.55,38430,1174.01,1209.55,30,1213.45,30,32040
2026-04-13T09:22:39.081,NF,BANKNIFTY28APR2654600CE,1213.45,1270.0,1332.85,1120.5,1968.55,38490,1174.07,1208.8,30,1212.75,30,32040
2026-04-13T09:22:40.484,NF,BANKNIFTY28APR2654600CE,1210.15,1270.0,1332.85,1120.5,1968.55,38580,1174.15,1206.0,60,1209.3,30,32040
2026-04-13T09:22:41.672,NF,BANKNIFTY28APR2654600CE,1206.0,1270.0,1332.85,1120.5,1968.55,38640,1174.2,1205.4,120,1209.15,60,32040
2026-04-13T09:22:44.071,NF,BANKNIFTY28APR2654600CE,1208.8,1270.0,1332.85,1120.5,1968.55,38670,1174.23,1207.35,60,1212.6,60,32040
2026-04-13T09:22:45.473,NF,BANKNIFTY28APR2654600CE,1214.0,1270.0,1332.85,1120.5,1968.55,38730,1174.29,1209.2,60,1214.2,60,32040
2026-04-13T09:22:46.722,NF,BANKNIFTY28APR2654600CE,1209.5,1270.0,1332.85,1120.5,1968.55,38760,1174.32,1210.2,60,1214.15,60,32040
