Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655600CE,1274.35,979.35,1310.0,953.95,859.8,997110,1186.62,1272.75,120,1280.0,270,87780
2026-04-13T09:15:11.995,NF,BANKNIFTY28APR2655600CE,646.4,670.05,670.05,646.2,1268.95,330,665.72,652.75,210,678.5,240,87690
2026-04-13T09:15:13.206,NF,BANKNIFTY28APR2655600CE,652.7,670.05,670.05,646.2,1268.95,780,658.19,647.1,180,666.15,240,87690
2026-04-13T09:15:14.398,NF,BANKNIFTY28APR2655600CE,631.2,670.05,670.05,631.2,1268.95,840,656.83,637.9,90,652.95,270,87690
2026-04-13T09:15:15.403,NF,BANKNIFTY28APR2655600CE,636.8,670.05,670.05,631.2,1268.95,960,654.43,638.45,150,651.9,240,87690
2026-04-13T09:15:16.613,NF,BANKNIFTY28APR2655600CE,650.85,670.05,670.05,631.2,1268.95,1230,653.34,643.65,120,654.35,240,87690
2026-04-13T09:15:17.794,NF,BANKNIFTY28APR2655600CE,645.0,670.05,670.05,631.2,1268.95,1260,653.15,640.1,120,650.6,240,87690
2026-04-13T09:15:18.999,NF,BANKNIFTY28APR2655600CE,648.6,670.05,670.05,631.2,1268.95,1440,652.05,644.45,30,654.7,30,87690
2026-04-13T09:15:21.415,NF,BANKNIFTY28APR2655600CE,676.65,670.05,676.65,631.2,1268.95,2160,655.31,658.8,270,671.25,240,87690
2026-04-13T09:15:23.802,NF,BANKNIFTY28APR2655600CE,672.7,670.05,676.65,631.2,1268.95,2790,658.92,666.65,270,679.55,270,87690
2026-04-13T09:15:25.005,NF,BANKNIFTY28APR2655600CE,666.7,670.05,676.65,631.2,1268.95,3300,660.43,658.5,240,666.0,270,87690
2026-04-13T09:15:26.249,NF,BANKNIFTY28APR2655600CE,659.1,670.05,676.65,631.2,1268.95,3450,660.39,655.55,330,666.9,60,87690
2026-04-13T09:15:27.414,NF,BANKNIFTY28APR2655600CE,657.9,670.05,676.65,631.2,1268.95,3600,660.29,655.15,240,661.35,150,87690
2026-04-13T09:15:28.619,NF,BANKNIFTY28APR2655600CE,663.8,670.05,676.65,631.2,1268.95,4590,660.38,659.6,270,667.1,360,87690
2026-04-13T09:15:29.815,NF,BANKNIFTY28APR2655600CE,663.05,670.05,676.65,631.2,1268.95,4860,660.53,661.55,240,666.95,270,87690
2026-04-13T09:15:32.244,NF,BANKNIFTY28APR2655600CE,657.9,670.05,676.65,631.2,1268.95,5040,660.38,655.1,120,659.8,300,87690
