Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624450CE,434.3,405.9,450.0,405.2,404.0,2860,426.54,455.15,65,466.35,260,5850
2026-04-13T09:22:39.652,NF,NIFTY26MAY2624450CE,321.0,321.0,321.0,321.0,434.3,65,321.0,314.85,130,321.5,195,5590
2026-04-13T09:48:09.005,NF,NIFTY26MAY2624450CE,322.9,321.0,322.9,321.0,434.3,130,321.95,322.15,195,329.2,130,5590
2026-04-13T09:48:15.416,NF,NIFTY26MAY2624450CE,322.15,321.0,322.9,321.0,434.3,325,322.07,320.5,65,327.3,65,5590
2026-04-13T09:51:07.876,NF,NIFTY26MAY2624450CE,326.4,321.0,326.4,321.0,434.3,455,323.3,324.75,65,330.85,65,5850
2026-04-13T09:51:49.135,NF,NIFTY26MAY2624450CE,329.6,321.0,329.6,321.0,434.3,520,324.09,327.3,65,329.95,130,5850
2026-04-13T09:52:13.776,NF,NIFTY26MAY2624450CE,328.65,321.0,329.6,321.0,434.3,715,325.35,327.55,65,329.6,65,5850
2026-04-13T09:53:07.249,NF,NIFTY26MAY2624450CE,329.15,321.0,329.6,321.0,434.3,780,325.66,327.3,65,329.55,130,6110
2026-04-13T09:53:30.089,NF,NIFTY26MAY2624450CE,329.25,321.0,329.6,321.0,434.3,845,325.94,327.5,65,329.25,65,6110
2026-04-13T09:56:28.563,NF,NIFTY26MAY2624450CE,333.95,321.0,333.95,321.0,434.3,910,326.51,332.85,130,335.05,130,6240
2026-04-13T10:06:16.428,NF,NIFTY26MAY2624450CE,331.2,321.0,333.95,321.0,434.3,1560,329.18,333.1,65,335.1,130,6305
2026-04-13T10:07:21.738,NF,NIFTY26MAY2624450CE,335.7,321.0,335.7,321.0,434.3,1950,330.48,335.5,195,338.35,130,6305
2026-04-13T10:14:03.868,NF,NIFTY26MAY2624450CE,333.0,321.0,335.7,321.0,434.3,2015,330.56,330.05,130,332.9,130,6760
2026-04-13T10:27:28.869,NF,NIFTY26MAY2624450CE,356.45,321.0,356.45,321.0,434.3,2340,334.16,355.35,130,357.75,130,6695
2026-04-13T10:41:45.208,NF,NIFTY26MAY2624450CE,351.1,321.0,356.45,321.0,434.3,2665,336.22,345.5,260,352.35,130,7020
2026-04-13T10:45:35.952,NF,NIFTY26MAY2624450CE,356.15,321.0,356.45,321.0,434.3,2795,337.15,356.15,130,358.0,65,7020
2026-04-13T11:40:08.671,NF,NIFTY26MAY2624450CE,367.75,321.0,367.75,321.0,434.3,2925,338.51,364.35,130,366.1,65,6890
2026-04-13T12:57:24.525,NF,NIFTY26MAY2624450CE,375.1,321.0,375.1,321.0,434.3,2990,339.31,369.8,195,378.25,65,7020
2026-04-13T13:11:36.244,NF,NIFTY26MAY2624450CE,382.95,321.0,382.95,321.0,434.3,3120,341.12,381.3,130,384.7,65,7085
2026-04-13T13:15:37.032,NF,NIFTY26MAY2624450CE,389.35,321.0,389.35,321.0,434.3,3380,344.79,389.0,130,391.15,65,7085
2026-04-13T13:31:54.131,NF,NIFTY26MAY2624450CE,383.1,321.0,389.35,321.0,434.3,3445,345.51,383.1,260,389.0,65,7085
2026-04-13T13:53:11.500,NF,NIFTY26MAY2624450CE,394.75,321.0,394.75,321.0,434.3,3510,346.43,396.3,65,399.95,65,7085
2026-04-13T13:54:33.830,NF,NIFTY26MAY2624450CE,400.0,321.0,400.0,321.0,434.3,3575,347.4,399.3,130,401.65,65,7085
