Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623750CE,870.8,800.0,874.65,800.0,781.15,2405,840.52,829.8,65,963.5,130,2860
2026-04-13T09:50:54.062,NF,NIFTY26MAY2623750CE,670.0,670.0,670.0,670.0,865.95,65,670.0,666.25,65,679.6,65,2860
2026-04-13T10:25:33.502,NF,NIFTY26MAY2623750CE,704.05,670.0,704.05,670.0,865.95,130,687.02,704.1,260,715.95,130,2925
2026-04-13T10:26:25.177,NF,NIFTY26MAY2623750CE,712.0,670.0,712.0,670.0,865.95,195,695.35,705.75,65,715.55,65,2925
2026-04-13T10:35:41.250,NF,NIFTY26MAY2623750CE,710.85,670.0,712.0,670.0,865.95,260,699.22,713.8,65,717.6,65,2990
2026-04-13T11:03:25.075,NF,NIFTY26MAY2623750CE,727.5,670.0,727.5,670.0,865.95,325,704.88,720.55,65,724.8,65,2990
2026-04-13T11:46:17.234,NF,NIFTY26MAY2623750CE,743.65,670.0,743.65,670.0,865.95,390,711.34,730.85,130,742.05,195,3055
2026-04-13T11:46:24.851,NF,NIFTY26MAY2623750CE,740.25,670.0,743.65,670.0,865.95,455,715.47,735.6,130,740.3,65,3055
2026-04-13T11:46:35.669,NF,NIFTY26MAY2623750CE,739.25,670.0,743.65,670.0,865.95,520,718.44,735.2,65,739.25,65,3055
2026-04-13T11:46:47.074,NF,NIFTY26MAY2623750CE,743.45,670.0,743.65,670.0,865.95,650,722.96,734.85,65,738.6,65,3055
2026-04-13T11:50:04.185,NF,NIFTY26MAY2623750CE,744.95,670.0,744.95,670.0,865.95,715,724.96,740.8,65,748.6,65,3315
2026-04-13T12:14:36.615,NF,NIFTY26MAY2623750CE,761.0,670.0,761.0,670.0,865.95,780,727.96,760.85,65,764.75,65,3315
2026-04-13T12:26:54.971,NF,NIFTY26MAY2623750CE,770.35,670.0,770.35,670.0,865.95,845,731.22,765.4,65,775.0,65,3250
2026-04-13T12:28:01.469,NF,NIFTY26MAY2623750CE,775.0,670.0,775.0,670.0,865.95,910,734.35,774.75,65,779.0,65,3250
2026-04-13T12:34:35.065,NF,NIFTY26MAY2623750CE,775.0,670.0,775.0,670.0,865.95,975,737.06,772.15,65,775.75,65,3120
2026-04-13T12:46:58.804,NF,NIFTY26MAY2623750CE,775.75,670.0,775.75,670.0,865.95,1105,741.61,768.6,65,776.0,65,3120
2026-04-13T12:47:03.811,NF,NIFTY26MAY2623750CE,776.0,670.0,776.0,670.0,865.95,1170,743.52,775.35,65,779.0,65,3120
2026-04-13T12:57:24.116,NF,NIFTY26MAY2623750CE,751.95,670.0,776.0,670.0,865.95,1300,744.36,750.25,65,754.75,65,3185
2026-04-13T12:58:14.205,NF,NIFTY26MAY2623750CE,761.8,670.0,776.0,670.0,865.95,1365,745.19,760.1,65,763.95,65,3185
2026-04-13T13:17:03.972,NF,NIFTY26MAY2623750CE,761.2,670.0,776.0,670.0,865.95,1430,745.92,753.8,130,761.85,65,2990
2026-04-13T13:33:22.461,NF,NIFTY26MAY2623750CE,778.8,670.0,778.8,670.0,865.95,1495,747.35,774.1,130,789.05,130,2990
2026-04-13T13:40:43.535,NF,NIFTY26MAY2623750CE,775.7,670.0,778.8,670.0,865.95,1690,750.61,771.45,65,775.7,260,2990
2026-04-13T13:52:26.037,NF,NIFTY26MAY2623750CE,780.0,670.0,780.0,670.0,865.95,1755,751.7,771.8,130,782.0,65,2990
