Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623800CE,716.0,700.9,716.1,675.4,599.95,585,701.71,697.55,260,740.95,65,1105
2026-04-13T09:16:28.958,NF,NIFTY12MAY2623800CE,512.1,512.1,512.1,512.1,716.05,65,512.1,467.4,65,513.6,65,1105
2026-04-13T09:17:11.221,NF,NIFTY12MAY2623800CE,509.75,512.1,512.1,509.75,716.05,130,510.92,494.95,65,508.3,65,1105
2026-04-13T09:19:35.434,NF,NIFTY12MAY2623800CE,509.75,512.1,512.1,502.35,716.05,455,507.97,509.75,195,595.75,195,1235
2026-04-13T09:20:25.711,NF,NIFTY12MAY2623800CE,509.75,512.1,512.1,502.35,716.05,585,508.36,509.75,65,520.0,65,1235
2026-04-13T09:22:26.311,NF,NIFTY12MAY2623800CE,509.75,512.1,512.1,502.35,716.05,650,508.5,495.9,130,597.5,65,1690
2026-04-13T09:25:18.362,NF,NIFTY12MAY2623800CE,509.85,512.1,512.1,502.35,716.05,780,508.72,510.0,195,520.2,65,1755
2026-04-13T09:31:06.733,NF,NIFTY12MAY2623800CE,510.0,512.1,512.1,502.35,716.05,975,508.98,492.1,65,511.7,65,1885
2026-04-13T09:33:21.927,NF,NIFTY12MAY2623800CE,500.45,512.1,512.1,500.45,716.05,1040,508.45,501.1,65,517.35,65,2080
2026-04-13T09:35:37.748,NF,NIFTY12MAY2623800CE,506.7,512.1,512.1,500.45,716.05,1105,508.34,506.7,65,512.5,65,2080
2026-04-13T10:11:28.127,NF,NIFTY12MAY2623800CE,549.15,512.1,549.15,500.45,716.05,1755,520.57,524.7,65,536.4,65,2015
2026-04-13T10:15:39.694,NF,NIFTY12MAY2623800CE,525.0,512.1,549.15,500.45,716.05,1820,520.73,522.75,65,526.75,130,2015
2026-04-13T10:16:29.778,NF,NIFTY12MAY2623800CE,530.4,512.1,549.15,500.45,716.05,2470,522.96,521.95,65,528.9,65,2730
2026-04-13T10:22:30.346,NF,NIFTY12MAY2623800CE,555.7,512.1,555.7,500.45,716.05,2600,524.59,556.3,65,556.4,130,3380
2026-04-13T10:22:31.948,NF,NIFTY12MAY2623800CE,556.4,512.1,556.4,500.45,716.05,2665,525.37,547.75,65,558.75,260,3380
