Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656400CE,813.45,509.0,837.5,509.0,527.55,290100,755.41,811.05,60,814.3,120,32430
2026-04-13T09:15:09.619,NF,BANKNIFTY28APR2656400CE,413.45,413.45,413.45,413.45,800.9,30,413.45,375.45,30,420.65,30,31740
2026-04-13T09:15:12.005,NF,BANKNIFTY28APR2656400CE,375.1,413.45,413.45,375.0,800.9,480,377.94,341.65,60,393.8,30,31740
2026-04-13T09:15:13.206,NF,BANKNIFTY28APR2656400CE,347.5,413.45,413.45,335.2,800.9,540,373.88,355.2,30,386.3,30,31740
2026-04-13T09:15:14.400,NF,BANKNIFTY28APR2656400CE,359.85,413.45,413.45,335.2,800.9,1560,364.07,343.4,60,360.85,120,31740
2026-04-13T09:15:15.613,NF,BANKNIFTY28APR2656400CE,353.75,413.45,413.45,335.2,800.9,3930,360.98,357.15,30,365.05,60,31740
2026-04-13T09:15:17.796,NF,BANKNIFTY28APR2656400CE,359.85,413.45,413.45,335.2,800.9,3960,360.97,357.85,60,364.25,60,31740
2026-04-13T09:15:21.415,NF,BANKNIFTY28APR2656400CE,374.05,413.45,413.45,335.2,800.9,4140,361.53,368.85,60,384.9,120,31740
2026-04-13T09:15:23.803,NF,BANKNIFTY28APR2656400CE,375.65,413.45,413.45,335.2,800.9,4170,361.63,375.85,30,379.6,30,31740
2026-04-13T09:15:26.262,NF,BANKNIFTY28APR2656400CE,374.5,413.45,413.45,335.2,800.9,4230,361.82,371.85,30,379.6,120,31740
2026-04-13T09:15:28.620,NF,BANKNIFTY28APR2656400CE,373.25,413.45,413.45,335.2,800.9,4830,363.36,374.55,60,380.65,90,31740
2026-04-13T09:15:39.432,NF,BANKNIFTY28APR2656400CE,368.1,413.45,413.45,335.2,800.9,5460,363.9,369.6,480,381.25,420,31740
2026-04-13T09:15:43.050,NF,BANKNIFTY28APR2656400CE,381.95,413.45,413.45,335.2,800.9,5940,365.24,376.95,60,383.55,720,31740
2026-04-13T09:15:45.436,NF,BANKNIFTY28APR2656400CE,382.65,413.45,413.45,335.2,800.9,5970,365.33,376.25,120,382.85,60,31740
2026-04-13T09:15:47.844,NF,BANKNIFTY28APR2656400CE,379.2,413.45,413.45,335.2,800.9,7140,368.24,384.8,60,392.25,30,31740
2026-04-13T09:15:51.447,NF,BANKNIFTY28APR2656400CE,389.4,413.45,413.45,335.2,800.9,7200,368.41,382.2,60,392.0,30,31740
2026-04-13T09:15:53.855,NF,BANKNIFTY28APR2656400CE,393.45,413.45,413.45,335.2,800.9,7320,368.82,385.45,60,393.45,60,31740
2026-04-13T09:15:59.871,NF,BANKNIFTY28APR2656400CE,387.1,413.45,413.45,335.2,800.9,7890,370.14,378.65,570,386.65,60,31740
2026-04-13T09:16:01.097,NF,BANKNIFTY28APR2656400CE,384.3,413.45,413.45,335.2,800.9,7950,370.25,381.3,60,386.05,60,31740
2026-04-13T09:16:02.084,NF,BANKNIFTY28APR2656400CE,388.2,413.45,413.45,335.2,800.9,8190,370.72,379.35,90,387.1,30,31740
2026-04-13T09:16:04.467,NF,BANKNIFTY28APR2656400CE,379.2,413.45,413.45,335.2,800.9,8460,371.0,372.4,60,380.85,30,31740
2026-04-13T09:16:06.871,NF,BANKNIFTY28APR2656400CE,372.2,413.45,413.45,335.2,800.9,8550,371.01,368.3,90,372.75,720,31740
2026-04-13T09:16:08.068,NF,BANKNIFTY28APR2656400CE,370.6,413.45,413.45,335.2,800.9,8580,371.01,370.6,30,374.9,120,31740
2026-04-13T09:16:09.282,NF,BANKNIFTY28APR2656400CE,372.9,413.45,413.45,335.2,800.9,9360,371.07,368.3,30,374.55,120,31740
2026-04-13T09:16:10.465,NF,BANKNIFTY28APR2656400CE,374.25,413.45,413.45,335.2,800.9,9390,371.08,368.1,210,374.05,120,31740
2026-04-13T09:16:11.682,NF,BANKNIFTY28APR2656400CE,368.5,413.45,413.45,335.2,800.9,9420,371.07,366.5,30,371.3,60,30840
2026-04-13T09:16:16.487,NF,BANKNIFTY28APR2656400CE,368.15,413.45,413.45,335.2,800.9,9810,370.99,366.95,60,370.65,150,30840
2026-04-13T09:16:17.694,NF,BANKNIFTY28APR2656400CE,366.35,413.45,413.45,335.2,800.9,10020,370.9,366.9,30,371.35,30,30840
2026-04-13T09:16:18.893,NF,BANKNIFTY28APR2656400CE,366.45,413.45,413.45,335.2,800.9,10260,370.81,362.95,240,369.35,30,30840
2026-04-13T09:16:20.113,NF,BANKNIFTY28APR2656400CE,369.45,413.45,413.45,335.2,800.9,10320,370.8,370.1,60,378.6,30,30840
2026-04-13T09:16:21.143,NF,BANKNIFTY28APR2656400CE,367.65,413.45,413.45,335.2,800.9,10350,370.79,370.3,30,375.15,60,30840
2026-04-13T09:16:22.287,NF,BANKNIFTY28APR2656400CE,372.95,413.45,413.45,335.2,800.9,10500,370.84,372.75,60,376.8,30,30840
2026-04-13T09:16:23.490,NF,BANKNIFTY28APR2656400CE,374.95,413.45,413.45,335.2,800.9,10530,370.86,370.65,60,375.1,90,30840
2026-04-13T09:16:28.294,NF,BANKNIFTY28APR2656400CE,372.25,413.45,413.45,335.2,800.9,10890,370.84,368.3,60,380.55,180,30840
2026-04-13T09:16:29.496,NF,BANKNIFTY28APR2656400CE,371.05,413.45,413.45,335.2,800.9,11160,370.86,366.35,30,374.35,30,30840
2026-04-13T09:16:30.705,NF,BANKNIFTY28APR2656400CE,366.45,413.45,413.45,335.2,800.9,11220,370.85,367.65,30,372.4,30,30840
2026-04-13T09:16:32.107,NF,BANKNIFTY28APR2656400CE,371.95,413.45,413.45,335.2,800.9,11250,370.85,368.45,30,375.6,30,30840
2026-04-13T09:16:38.117,NF,BANKNIFTY28APR2656400CE,372.0,413.45,413.45,335.2,800.9,11310,370.84,366.6,30,370.1,30,30840
2026-04-13T09:16:39.327,NF,BANKNIFTY28APR2656400CE,369.75,413.45,413.45,335.2,800.9,11460,370.83,366.15,60,370.1,30,30840
2026-04-13T09:16:40.515,NF,BANKNIFTY28APR2656400CE,368.1,413.45,413.45,335.2,800.9,11580,370.81,365.9,30,369.5,30,30840
2026-04-13T09:16:41.732,NF,BANKNIFTY28APR2656400CE,369.45,413.45,413.45,335.2,800.9,11760,370.79,365.8,150,369.8,60,30840
2026-04-13T09:16:42.939,NF,BANKNIFTY28APR2656400CE,367.75,413.45,413.45,335.2,800.9,11820,370.77,366.3,60,369.45,30,30840
2026-04-13T09:16:46.539,NF,BANKNIFTY28APR2656400CE,369.7,413.45,413.45,335.2,800.9,11850,370.77,366.6,60,371.1,120,30840
2026-04-13T09:16:47.739,NF,BANKNIFTY28APR2656400CE,370.75,413.45,413.45,335.2,800.9,11880,370.76,370.55,30,374.95,120,30840
2026-04-13T09:16:53.752,NF,BANKNIFTY28APR2656400CE,375.2,413.45,413.45,335.2,800.9,12210,370.88,370.2,30,374.9,120,30840
2026-04-13T09:16:54.949,NF,BANKNIFTY28APR2656400CE,371.4,413.45,413.45,335.2,800.9,12420,370.93,372.3,90,375.85,30,30840
2026-04-13T09:16:56.146,NF,BANKNIFTY28APR2656400CE,372.1,413.45,413.45,335.2,800.9,12750,370.96,367.45,30,371.5,30,30840
2026-04-13T09:16:57.339,NF,BANKNIFTY28APR2656400CE,371.15,413.45,413.45,335.2,800.9,12870,370.95,367.95,30,371.95,120,30840
2026-04-13T09:16:58.549,NF,BANKNIFTY28APR2656400CE,371.6,413.45,413.45,335.2,800.9,13440,370.96,368.2,30,371.95,120,30840
2026-04-13T09:17:00.969,NF,BANKNIFTY28APR2656400CE,373.45,413.45,413.45,335.2,800.9,13470,370.97,368.5,30,373.4,120,30840
2026-04-13T09:17:03.366,NF,BANKNIFTY28APR2656400CE,370.4,413.45,413.45,335.2,800.9,13530,370.97,367.65,30,371.45,120,30840
2026-04-13T09:17:04.557,NF,BANKNIFTY28APR2656400CE,371.8,413.45,413.45,335.2,800.9,13560,370.97,367.25,30,371.4,240,30840
2026-04-13T09:17:05.562,NF,BANKNIFTY28APR2656400CE,371.6,413.45,413.45,335.2,800.9,13590,370.97,368.8,30,372.25,120,30840
2026-04-13T09:17:06.795,NF,BANKNIFTY28APR2656400CE,367.05,413.45,413.45,335.2,800.9,13650,370.95,369.6,60,373.3,120,30840
2026-04-13T09:17:07.979,NF,BANKNIFTY28APR2656400CE,373.3,413.45,413.45,335.2,800.9,13740,370.97,369.3,30,372.85,120,30840
2026-04-13T09:17:14.968,NF,BANKNIFTY28APR2656400CE,365.2,413.45,413.45,335.2,800.9,13770,370.96,366.75,30,369.95,120,30840
2026-04-13T09:17:17.408,NF,BANKNIFTY28APR2656400CE,373.8,413.45,413.45,335.2,800.9,14250,371.05,374.8,30,381.15,30,30840
2026-04-13T09:17:28.217,NF,BANKNIFTY28APR2656400CE,382.0,413.45,413.45,335.2,800.9,14280,371.07,379.4,30,381.65,120,30840
2026-04-13T09:17:49.632,NF,BANKNIFTY28APR2656400CE,371.7,413.45,413.45,335.2,800.9,16740,371.16,372.1,30,375.2,30,30840
2026-04-13T09:17:51.870,NF,BANKNIFTY28APR2656400CE,369.45,413.45,413.45,335.2,800.9,16770,371.16,369.65,90,373.6,300,30840
2026-04-13T09:17:54.229,NF,BANKNIFTY28APR2656400CE,372.25,413.45,413.45,335.2,800.9,16800,371.16,367.8,90,370.8,60,30840
2026-04-13T09:17:57.832,NF,BANKNIFTY28APR2656400CE,366.15,413.45,413.45,335.2,800.9,16950,371.12,366.2,180,368.85,30,30840
2026-04-13T09:18:01.270,NF,BANKNIFTY28APR2656400CE,365.95,413.45,413.45,335.2,800.9,17490,370.96,362.9,30,367.1,30,30840
2026-04-13T09:18:06.063,NF,BANKNIFTY28APR2656400CE,362.75,413.45,413.45,335.2,800.9,18030,370.71,360.5,30,362.75,60,30840
2026-04-13T09:18:07.273,NF,BANKNIFTY28APR2656400CE,360.0,413.45,413.45,335.2,800.9,18060,370.7,355.85,120,359.4,30,30840
2026-04-13T09:18:08.456,NF,BANKNIFTY28APR2656400CE,360.95,413.45,413.45,335.2,800.9,18090,370.68,358.2,150,361.5,30,30840
2026-04-13T09:18:12.061,NF,BANKNIFTY28APR2656400CE,360.4,413.45,413.45,335.2,800.9,18960,370.22,361.6,30,364.75,120,30840
2026-04-13T09:18:22.871,NF,BANKNIFTY28APR2656400CE,362.7,413.45,413.45,335.2,800.9,19110,370.16,362.5,60,365.0,90,30840
2026-04-13T09:18:24.095,NF,BANKNIFTY28APR2656400CE,365.0,413.45,413.45,335.2,800.9,19200,370.13,364.65,30,368.9,30,30840
2026-04-13T09:18:28.911,NF,BANKNIFTY28APR2656400CE,362.25,413.45,413.45,335.2,800.9,19260,370.11,358.9,30,362.35,30,30840
2026-04-13T09:18:30.106,NF,BANKNIFTY28APR2656400CE,363.55,413.45,413.45,335.2,800.9,19290,370.1,361.25,30,367.85,120,30840
2026-04-13T09:18:31.313,NF,BANKNIFTY28APR2656400CE,367.25,413.45,413.45,335.2,800.9,19320,370.09,362.1,30,365.4,120,30840
2026-04-13T09:18:32.489,NF,BANKNIFTY28APR2656400CE,365.2,413.45,413.45,335.2,800.9,19350,370.09,362.95,30,365.65,30,30840
2026-04-13T09:18:33.695,NF,BANKNIFTY28APR2656400CE,365.9,413.45,413.45,335.2,800.9,19380,370.08,363.6,30,366.6,120,30840
2026-04-13T09:18:34.888,NF,BANKNIFTY28APR2656400CE,366.5,413.45,413.45,335.2,800.9,19410,370.07,361.9,30,365.2,30,30840
2026-04-13T09:18:36.092,NF,BANKNIFTY28APR2656400CE,361.8,413.45,413.45,335.2,800.9,19680,369.95,359.85,30,362.8,30,30840
2026-04-13T09:18:37.294,NF,BANKNIFTY28APR2656400CE,361.85,413.45,413.45,335.2,800.9,19710,369.94,359.2,90,361.6,30,30840
2026-04-13T09:18:43.300,NF,BANKNIFTY28APR2656400CE,360.95,413.45,413.45,335.2,800.9,19770,369.91,361.3,90,363.75,60,30840
2026-04-13T09:18:48.117,NF,BANKNIFTY28APR2656400CE,367.25,413.45,413.45,335.2,800.9,19800,369.91,365.25,90,367.8,30,30840
2026-04-13T09:18:49.312,NF,BANKNIFTY28APR2656400CE,365.25,413.45,413.45,335.2,800.9,19890,369.89,362.65,120,366.1,30,30840
2026-04-13T09:18:54.128,NF,BANKNIFTY28APR2656400CE,363.4,413.45,413.45,335.2,800.9,19950,369.87,363.75,210,366.7,30,30840
2026-04-13T09:19:00.123,NF,BANKNIFTY28APR2656400CE,367.05,413.45,413.45,335.2,800.9,19980,369.86,364.5,30,367.1,30,30840
2026-04-13T09:19:01.342,NF,BANKNIFTY28APR2656400CE,366.45,413.45,413.45,335.2,800.9,20010,369.86,363.4,30,366.45,30,30840
2026-04-13T09:19:03.730,NF,BANKNIFTY28APR2656400CE,368.45,413.45,413.45,335.2,800.9,20070,369.86,365.9,120,368.4,60,30840
2026-04-13T09:19:06.160,NF,BANKNIFTY28APR2656400CE,370.55,413.45,413.45,335.2,800.9,20100,369.86,367.0,30,370.45,30,30840
2026-04-13T09:19:07.336,NF,BANKNIFTY28APR2656400CE,371.45,413.45,413.45,335.2,800.9,20190,369.86,368.85,30,371.5,30,30840
2026-04-13T09:19:08.537,NF,BANKNIFTY28APR2656400CE,371.05,413.45,413.45,335.2,800.9,20220,369.86,368.55,30,371.35,30,30840
2026-04-13T09:19:09.742,NF,BANKNIFTY28APR2656400CE,371.7,413.45,413.45,335.2,800.9,20250,369.87,368.05,30,370.95,30,30840
