Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623950CE,549.0,509.95,626.65,489.2,452.3,5005,517.69,528.05,65,580.9,65,8385
2026-04-13T09:21:38.567,NF,NIFTY05MAY2623950CE,367.55,367.55,367.55,367.55,549.05,65,367.55,347.8,65,358.65,65,8450
2026-04-13T09:21:44.973,NF,NIFTY05MAY2623950CE,358.65,367.55,367.55,358.65,549.05,130,363.1,348.35,65,358.65,260,8450
2026-04-13T09:21:56.023,NF,NIFTY05MAY2623950CE,349.7,367.55,367.55,349.7,549.05,195,358.63,345.85,65,356.2,65,8450
2026-04-13T09:21:57.393,NF,NIFTY05MAY2623950CE,345.9,367.55,367.55,345.9,549.05,390,352.29,345.8,65,355.2,65,8450
2026-04-13T09:27:38.355,NF,NIFTY05MAY2623950CE,363.05,367.55,367.55,345.9,549.05,455,353.82,354.75,65,362.3,260,8515
2026-04-13T09:29:30.927,NF,NIFTY05MAY2623950CE,360.1,367.55,367.55,345.9,549.05,520,354.61,353.35,65,360.1,195,8515
2026-04-13T09:30:06.192,NF,NIFTY05MAY2623950CE,353.1,367.55,367.55,345.9,549.05,585,354.44,351.85,130,358.55,65,8515
2026-04-13T09:30:24.410,NF,NIFTY05MAY2623950CE,350.25,367.55,367.55,345.9,549.05,650,354.02,347.65,130,355.7,65,8515
2026-04-13T09:34:00.939,NF,NIFTY05MAY2623950CE,354.6,367.55,367.55,345.9,549.05,715,354.07,353.55,65,360.85,65,8580
2026-04-13T09:35:00.438,NF,NIFTY05MAY2623950CE,359.75,367.55,367.55,345.9,549.05,1040,355.82,353.65,65,357.05,390,8580
2026-04-13T09:35:02.078,NF,NIFTY05MAY2623950CE,353.5,367.55,367.55,345.9,549.05,1105,355.69,353.5,130,355.8,65,8580
2026-04-13T09:35:23.274,NF,NIFTY05MAY2623950CE,352.0,367.55,367.55,345.9,549.05,1170,355.48,350.7,65,353.6,65,8580
2026-04-13T09:35:31.291,NF,NIFTY05MAY2623950CE,350.7,367.55,367.55,345.9,549.05,1235,355.23,349.1,65,352.1,130,8580
2026-04-13T09:39:49.302,NF,NIFTY05MAY2623950CE,347.05,367.55,367.55,345.9,549.05,1300,354.82,346.5,65,349.05,65,8515
2026-04-13T09:42:44.965,NF,NIFTY05MAY2623950CE,360.8,367.55,367.55,345.9,549.05,1365,355.1,358.0,65,361.95,130,8515
2026-04-13T09:47:57.881,NF,NIFTY05MAY2623950CE,357.95,367.55,367.55,345.9,549.05,1560,355.46,354.05,65,362.9,65,8385
2026-04-13T10:03:14.040,NF,NIFTY05MAY2623950CE,370.1,367.55,370.1,345.9,549.05,1625,356.05,370.1,260,380.05,65,8385
2026-04-13T10:04:53.782,NF,NIFTY05MAY2623950CE,368.1,367.55,370.1,345.9,549.05,1885,357.74,369.9,325,378.65,65,8385
2026-04-13T12:19:21.635,NF,NIFTY05MAY2623950CE,435.2,367.55,435.2,345.9,549.05,1950,360.32,435.2,260,443.4,65,8255
2026-04-13T12:26:57.354,NF,NIFTY05MAY2623950CE,447.4,367.55,447.4,345.9,549.05,2080,365.73,445.0,65,448.8,65,8255
2026-04-13T12:33:49.211,NF,NIFTY05MAY2623950CE,452.4,367.55,452.4,345.9,549.05,2405,377.42,445.6,65,452.5,65,8385
2026-04-13T12:33:50.806,NF,NIFTY05MAY2623950CE,445.65,367.55,452.4,345.9,549.05,2470,379.21,445.65,195,448.45,130,8385
2026-04-13T12:33:54.014,NF,NIFTY05MAY2623950CE,449.15,367.55,452.4,345.9,549.05,2535,381.0,445.75,65,449.15,65,8385
2026-04-13T12:34:08.834,NF,NIFTY05MAY2623950CE,448.65,367.55,452.4,345.9,549.05,2665,384.3,448.7,195,450.65,130,8385
2026-04-13T12:34:10.442,NF,NIFTY05MAY2623950CE,448.7,367.55,452.4,345.9,549.05,2860,388.69,448.4,195,449.8,130,8385
2026-04-13T12:34:16.847,NF,NIFTY05MAY2623950CE,448.4,367.55,452.4,345.9,549.05,3055,392.5,445.95,65,448.95,130,8385
2026-04-13T12:42:25.164,NF,NIFTY05MAY2623950CE,451.1,367.55,452.4,345.9,549.05,3120,393.73,448.35,65,451.1,65,9035
2026-04-13T13:00:41.626,NF,NIFTY05MAY2623950CE,434.85,367.55,452.4,345.9,549.05,3250,395.37,428.6,65,434.8,260,9100
2026-04-13T13:40:03.690,NF,NIFTY05MAY2623950CE,441.7,367.55,452.4,345.9,549.05,3315,396.28,441.7,260,447.25,260,9100
2026-04-13T13:55:34.151,NF,NIFTY05MAY2623950CE,463.3,367.55,463.3,345.9,549.05,3835,405.36,462.95,65,466.05,260,9100
2026-04-13T13:56:49.666,NF,NIFTY05MAY2623950CE,470.6,367.55,470.6,345.9,549.05,3900,406.45,469.85,260,473.9,130,9620
2026-04-13T13:57:02.092,NF,NIFTY05MAY2623950CE,469.85,367.55,470.6,345.9,549.05,4095,409.47,469.2,65,473.8,130,9620
2026-04-13T14:00:29.008,NF,NIFTY05MAY2623950CE,466.65,367.55,470.6,345.9,549.05,4160,410.36,462.55,65,466.6,260,9880
