Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623200PE,170.2,182.3,194.85,167.45,254.65,5525,181.18,168.9,65,176.85,65,7735
2026-04-13T09:15:40.560,NF,NIFTY05MAY2623200PE,274.85,280.0,280.0,274.85,173.4,1690,279.8,276.15,65,282.7,65,7800
2026-04-13T09:15:54.180,NF,NIFTY05MAY2623200PE,294.2,280.0,294.2,274.85,173.4,2210,281.85,282.45,65,292.25,65,7800
2026-04-13T09:16:34.446,NF,NIFTY05MAY2623200PE,314.1,280.0,314.1,274.85,173.4,2340,283.61,309.45,65,315.95,65,8255
2026-04-13T09:16:48.469,NF,NIFTY05MAY2623200PE,309.45,280.0,314.1,274.85,173.4,2405,284.31,306.35,65,312.7,65,8255
2026-04-13T09:18:20.415,NF,NIFTY05MAY2623200PE,308.3,280.0,314.1,274.85,173.4,2470,284.94,311.3,65,314.85,65,8255
2026-04-13T09:18:46.455,NF,NIFTY05MAY2623200PE,312.85,280.0,314.1,274.85,173.4,2535,285.66,313.2,65,318.1,130,8255
2026-04-13T09:19:16.304,NF,NIFTY05MAY2623200PE,313.7,280.0,314.1,274.85,173.4,2600,286.36,311.95,65,316.3,130,7995
2026-04-13T09:19:44.354,NF,NIFTY05MAY2623200PE,311.95,280.0,314.1,274.85,173.4,2860,288.72,310.5,130,313.7,65,7995
2026-04-13T09:20:11.793,NF,NIFTY05MAY2623200PE,312.2,280.0,314.1,274.85,173.4,2925,289.24,311.9,65,313.95,65,7995
2026-04-13T09:20:25.033,NF,NIFTY05MAY2623200PE,312.2,280.0,314.1,274.85,173.4,2990,289.74,311.3,130,314.65,65,7995
2026-04-13T09:21:01.271,NF,NIFTY05MAY2623200PE,309.9,280.0,314.1,274.85,173.4,3770,293.51,311.45,65,313.7,130,7995
2026-04-13T09:21:06.279,NF,NIFTY05MAY2623200PE,312.35,280.0,314.1,274.85,173.4,3835,293.83,312.5,65,313.35,195,7995
2026-04-13T09:21:07.882,NF,NIFTY05MAY2623200PE,311.45,280.0,314.1,274.85,173.4,5005,298.08,311.25,65,312.55,65,7995
2026-04-13T09:21:09.489,NF,NIFTY05MAY2623200PE,311.15,280.0,314.1,274.85,173.4,5200,298.57,311.05,65,312.05,65,7995
2026-04-13T09:21:11.289,NF,NIFTY05MAY2623200PE,311.75,280.0,314.1,274.85,173.4,5265,298.73,311.95,65,312.7,65,7995
2026-04-13T09:21:14.495,NF,NIFTY05MAY2623200PE,312.0,280.0,314.1,274.85,173.4,5460,299.2,311.2,65,312.25,65,7995
2026-04-13T09:21:16.296,NF,NIFTY05MAY2623200PE,311.0,280.0,314.1,274.85,173.4,5525,299.34,307.5,65,311.4,65,7995
2026-04-13T09:22:26.212,NF,NIFTY05MAY2623200PE,311.25,280.0,314.1,274.85,173.4,5590,299.48,309.85,65,311.55,65,7085
2026-04-13T09:22:58.056,NF,NIFTY05MAY2623200PE,310.75,280.0,314.1,274.85,173.4,5655,299.61,308.8,130,311.15,65,7085
2026-04-13T09:24:26.586,NF,NIFTY05MAY2623200PE,309.05,280.0,314.1,274.85,173.4,5720,299.72,308.55,65,309.6,65,7085
2026-04-13T09:24:38.004,NF,NIFTY05MAY2623200PE,308.45,280.0,314.1,274.85,173.4,5785,299.82,306.7,130,309.1,65,7085
2026-04-13T09:27:00.258,NF,NIFTY05MAY2623200PE,300.25,280.0,314.1,274.85,173.4,5915,299.83,299.35,65,301.55,130,7215
2026-04-13T09:29:34.878,NF,NIFTY05MAY2623200PE,300.5,280.0,314.1,274.85,173.4,5980,299.83,299.55,65,302.4,65,7085
2026-04-13T09:30:40.583,NF,NIFTY05MAY2623200PE,305.15,280.0,314.1,274.85,173.4,6045,299.89,305.8,65,308.0,65,7085
2026-04-13T09:32:29.596,NF,NIFTY05MAY2623200PE,302.0,280.0,314.1,274.85,173.4,6175,299.93,298.6,65,304.35,130,7150
2026-04-13T09:32:52.379,NF,NIFTY05MAY2623200PE,302.0,280.0,314.1,274.85,173.4,6240,299.95,297.0,65,301.55,65,7150
2026-04-13T09:33:48.850,NF,NIFTY05MAY2623200PE,297.15,280.0,314.1,274.85,173.4,6305,299.93,292.45,65,299.85,65,7150
2026-04-13T09:35:04.994,NF,NIFTY05MAY2623200PE,302.0,280.0,314.1,274.85,173.4,6370,299.95,297.5,65,303.65,130,7085
2026-04-13T09:35:08.193,NF,NIFTY05MAY2623200PE,302.75,280.0,314.1,274.85,173.4,6630,300.06,301.05,65,302.45,65,7085
2026-04-13T09:39:04.160,NF,NIFTY05MAY2623200PE,307.05,280.0,314.1,274.85,173.4,6695,300.12,303.95,65,306.6,260,7150
2026-04-13T09:41:13.760,NF,NIFTY05MAY2623200PE,303.95,280.0,314.1,274.85,173.4,6760,300.16,301.8,130,304.7,195,7215
2026-04-13T09:42:06.644,NF,NIFTY05MAY2623200PE,292.8,280.0,314.1,274.85,173.4,6955,299.95,291.45,65,294.05,65,7215
2026-04-13T09:42:08.243,NF,NIFTY05MAY2623200PE,292.55,280.0,314.1,274.85,173.4,7020,299.88,291.2,65,293.75,65,7215
2026-04-13T09:42:18.258,NF,NIFTY05MAY2623200PE,291.45,280.0,314.1,274.85,173.4,7150,299.74,289.25,130,292.45,65,7215
2026-04-13T09:42:21.478,NF,NIFTY05MAY2623200PE,289.0,280.0,314.1,274.85,173.4,7280,299.54,288.85,65,289.0,65,7215
2026-04-13T09:42:23.275,NF,NIFTY05MAY2623200PE,289.0,280.0,314.1,274.85,173.4,7345,299.45,287.45,130,290.75,130,7215
2026-04-13T09:42:31.485,NF,NIFTY05MAY2623200PE,289.1,280.0,314.1,274.85,173.4,7410,299.36,289.5,65,290.45,65,7215
