Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623500CE,867.7,800.0,871.75,800.0,744.2,3640,833.18,842.3,130,892.75,65,6890
2026-04-13T09:16:08.377,NF,NIFTY05MAY2623500CE,611.1,611.35,612.45,611.1,854.2,1755,611.65,610.85,195,622.7,65,6825
2026-04-13T09:16:18.189,NF,NIFTY05MAY2623500CE,596.15,611.35,612.45,596.15,854.2,1820,611.09,590.05,65,600.85,65,6825
2026-04-13T09:16:33.010,NF,NIFTY05MAY2623500CE,600.1,611.35,612.45,596.15,854.2,1885,610.71,594.55,65,602.15,65,6825
2026-04-13T09:16:50.856,NF,NIFTY05MAY2623500CE,590.45,611.35,612.45,590.45,854.2,1950,610.04,593.55,195,602.65,65,6825
2026-04-13T09:16:57.259,NF,NIFTY05MAY2623500CE,599.3,611.35,612.45,590.45,854.2,2015,609.69,593.75,845,599.35,65,6825
2026-04-13T09:16:58.862,NF,NIFTY05MAY2623500CE,599.35,611.35,612.45,590.45,854.2,2080,609.37,596.55,130,605.9,65,6825
2026-04-13T09:17:02.069,NF,NIFTY05MAY2623500CE,596.3,611.35,612.45,590.45,854.2,5070,601.94,594.45,65,601.1,65,6825
2026-04-13T09:17:16.879,NF,NIFTY05MAY2623500CE,599.85,611.35,612.45,590.45,854.2,5135,601.91,595.85,65,602.0,65,6825
2026-04-13T09:17:31.502,NF,NIFTY05MAY2623500CE,599.85,611.35,612.45,590.45,854.2,5200,601.89,596.5,65,601.45,65,6825
2026-04-13T09:18:00.349,NF,NIFTY05MAY2623500CE,595.0,611.35,612.45,590.45,854.2,5265,601.8,592.5,65,595.45,65,6825
2026-04-13T09:18:05.359,NF,NIFTY05MAY2623500CE,594.6,611.35,612.45,590.45,854.2,5395,601.63,593.0,130,594.8,130,6825
2026-04-13T09:18:06.960,NF,NIFTY05MAY2623500CE,596.25,611.35,612.45,590.45,854.2,5655,601.37,591.4,65,593.95,130,6825
2026-04-13T09:18:08.569,NF,NIFTY05MAY2623500CE,593.0,611.35,612.45,590.45,854.2,5785,601.19,591.9,130,594.35,130,6825
2026-04-13T09:18:31.410,NF,NIFTY05MAY2623500CE,592.0,611.35,612.45,590.45,854.2,5850,601.08,581.85,65,601.65,65,6825
2026-04-13T09:18:34.808,NF,NIFTY05MAY2623500CE,589.45,611.35,612.45,589.45,854.2,5915,600.96,587.9,130,591.95,65,6825
2026-04-13T09:18:42.821,NF,NIFTY05MAY2623500CE,592.0,611.35,612.45,589.45,854.2,5980,600.86,588.95,195,592.25,65,6825
2026-04-13T09:19:00.850,NF,NIFTY05MAY2623500CE,592.7,611.35,612.45,589.45,854.2,6045,600.77,587.7,65,592.4,65,6825
2026-04-13T09:19:04.285,NF,NIFTY05MAY2623500CE,592.15,611.35,612.45,589.45,854.2,6110,600.68,588.9,65,627.65,65,6825
2026-04-13T09:19:07.476,NF,NIFTY05MAY2623500CE,595.0,611.35,612.45,589.45,854.2,6240,600.56,591.4,195,600.8,130,12090
2026-04-13T09:19:15.871,NF,NIFTY05MAY2623500CE,591.4,611.35,612.45,589.45,854.2,6305,600.47,591.4,195,593.8,130,12090
2026-04-13T09:19:17.481,NF,NIFTY05MAY2623500CE,591.4,611.35,612.45,589.45,854.2,6370,600.37,590.9,195,593.4,130,12090
2026-04-13T09:19:19.079,NF,NIFTY05MAY2623500CE,591.05,611.35,612.45,589.45,854.2,6500,600.19,591.05,130,592.65,130,12090
2026-04-13T09:19:24.083,NF,NIFTY05MAY2623500CE,594.9,611.35,612.45,589.45,854.2,6630,600.08,591.35,65,594.25,130,12090
2026-04-13T09:19:30.707,NF,NIFTY05MAY2623500CE,595.85,611.35,612.45,589.45,854.2,7020,599.86,593.5,65,601.05,65,12090
2026-04-13T09:19:32.301,NF,NIFTY05MAY2623500CE,595.35,611.35,612.45,589.45,854.2,7345,599.66,592.65,65,595.35,65,12090
2026-04-13T09:19:40.506,NF,NIFTY05MAY2623500CE,597.5,611.35,612.45,589.45,854.2,7865,599.5,595.15,65,597.7,130,12090
2026-04-13T09:19:46.932,NF,NIFTY05MAY2623500CE,597.3,611.35,612.45,589.45,854.2,7930,599.48,594.2,65,596.8,65,12090
2026-04-13T09:19:55.137,NF,NIFTY05MAY2623500CE,597.75,611.35,612.45,589.45,854.2,8060,599.45,594.7,65,598.45,65,12090
2026-04-13T09:19:56.934,NF,NIFTY05MAY2623500CE,599.6,611.35,612.45,589.45,854.2,8125,599.45,595.95,65,599.65,130,12090
2026-04-13T09:20:00.135,NF,NIFTY05MAY2623500CE,597.75,611.35,612.45,589.45,854.2,8450,599.39,591.95,65,597.75,65,12090
2026-04-13T09:20:01.742,NF,NIFTY05MAY2623500CE,597.3,611.35,612.45,589.45,854.2,8970,599.26,593.75,130,597.0,65,12090
2026-04-13T09:20:53.026,NF,NIFTY05MAY2623500CE,595.05,611.35,612.45,589.45,854.2,9035,599.23,591.4,130,593.0,65,12090
2026-04-13T09:20:59.640,NF,NIFTY05MAY2623500CE,593.0,611.35,612.45,589.45,854.2,9100,599.18,591.8,65,595.4,65,12090
2026-04-13T09:22:34.798,NF,NIFTY05MAY2623500CE,593.05,611.35,612.45,589.45,854.2,9165,599.14,590.1,130,593.4,65,14885
2026-04-13T09:22:58.030,NF,NIFTY05MAY2623500CE,590.0,611.35,612.45,589.45,854.2,9230,599.07,590.0,65,592.85,130,14885
2026-04-13T09:23:21.468,NF,NIFTY05MAY2623500CE,594.5,611.35,612.45,589.45,854.2,9295,599.04,590.25,65,595.85,65,14885
2026-04-13T09:23:34.690,NF,NIFTY05MAY2623500CE,594.6,611.35,612.45,589.45,854.2,9360,599.01,592.85,65,594.5,65,14885
2026-04-13T09:23:36.492,NF,NIFTY05MAY2623500CE,594.9,611.35,612.45,589.45,854.2,9425,598.98,593.55,65,595.1,130,14885
2026-04-13T09:23:51.313,NF,NIFTY05MAY2623500CE,597.0,611.35,612.45,589.45,854.2,9555,598.96,596.8,65,598.25,65,14885
2026-04-13T09:24:17.956,NF,NIFTY05MAY2623500CE,593.55,611.35,612.45,589.45,854.2,9815,598.8,591.0,65,594.1,130,14885
2026-04-13T09:24:22.957,NF,NIFTY05MAY2623500CE,591.0,611.35,612.45,589.45,854.2,9880,598.75,590.0,65,591.75,65,14885
2026-04-13T09:24:47.793,NF,NIFTY05MAY2623500CE,596.0,611.35,612.45,589.45,854.2,9945,598.73,595.6,65,598.45,130,14885
2026-04-13T09:25:36.269,NF,NIFTY05MAY2623500CE,600.75,611.35,612.45,589.45,854.2,10075,598.76,600.95,65,602.85,65,14950
2026-04-13T09:25:47.888,NF,NIFTY05MAY2623500CE,601.05,611.35,612.45,589.45,854.2,10140,598.78,598.3,65,600.1,65,14950
2026-04-13T09:26:24.551,NF,NIFTY05MAY2623500CE,599.55,611.35,612.45,589.45,854.2,10270,598.78,599.1,65,601.05,65,14950
2026-04-13T09:26:27.954,NF,NIFTY05MAY2623500CE,600.65,611.35,612.45,589.45,854.2,10400,598.81,600.25,65,601.85,65,14950
2026-04-13T09:26:29.557,NF,NIFTY05MAY2623500CE,599.75,611.35,612.45,589.45,854.2,10465,598.81,597.95,65,600.9,65,14950
2026-04-13T09:26:52.397,NF,NIFTY05MAY2623500CE,601.1,611.35,612.45,589.45,854.2,10595,598.84,599.9,65,602.05,65,14950
2026-04-13T09:26:53.999,NF,NIFTY05MAY2623500CE,600.7,611.35,612.45,589.45,854.2,10725,598.86,597.95,130,600.1,130,14950
2026-04-13T09:27:00.812,NF,NIFTY05MAY2623500CE,600.5,611.35,612.45,589.45,854.2,10855,598.88,599.2,65,601.8,65,14950
2026-04-13T09:27:02.413,NF,NIFTY05MAY2623500CE,600.45,611.35,612.45,589.45,854.2,10920,598.89,598.3,65,602.1,65,14950
2026-04-13T09:27:32.459,NF,NIFTY05MAY2623500CE,604.85,611.35,612.45,589.45,854.2,10985,598.93,603.0,130,606.75,65,14950
2026-04-13T09:28:00.901,NF,NIFTY05MAY2623500CE,603.05,611.35,612.45,589.45,854.2,11050,598.95,601.4,65,604.1,65,14950
2026-04-13T09:29:51.474,NF,NIFTY05MAY2623500CE,602.0,611.35,612.45,589.45,854.2,11245,599.01,599.2,65,601.25,65,14430
2026-04-13T09:29:53.078,NF,NIFTY05MAY2623500CE,599.9,611.35,612.45,589.45,854.2,11375,599.02,597.6,65,601.15,65,14430
2026-04-13T09:30:11.108,NF,NIFTY05MAY2623500CE,594.2,611.35,612.45,589.45,854.2,11440,598.99,593.75,65,596.3,65,14430
2026-04-13T09:30:20.925,NF,NIFTY05MAY2623500CE,595.0,611.35,612.45,589.45,854.2,11635,598.92,592.2,65,595.1,65,14430
2026-04-13T09:31:03.832,NF,NIFTY05MAY2623500CE,590.0,611.35,612.45,589.45,854.2,11700,598.87,587.65,130,590.6,65,14430
2026-04-13T09:31:12.216,NF,NIFTY05MAY2623500CE,589.45,611.35,612.45,589.45,854.2,11765,598.82,589.5,65,591.6,65,14430
2026-04-13T09:31:49.076,NF,NIFTY05MAY2623500CE,593.95,611.35,612.45,589.45,854.2,11830,598.79,591.85,130,595.3,130,14690
2026-04-13T09:32:00.698,NF,NIFTY05MAY2623500CE,592.1,611.35,612.45,589.45,854.2,11895,598.76,590.4,65,592.6,65,14690
2026-04-13T09:32:42.169,NF,NIFTY05MAY2623500CE,601.1,611.35,612.45,589.45,854.2,11960,598.77,597.7,65,600.6,65,14690
2026-04-13T09:32:50.373,NF,NIFTY05MAY2623500CE,600.25,611.35,612.45,589.45,854.2,12025,598.78,598.75,65,601.65,65,14690
2026-04-13T09:33:10.401,NF,NIFTY05MAY2623500CE,599.15,611.35,612.45,589.45,854.2,12090,598.78,596.4,65,600.0,65,14690
2026-04-13T09:33:35.236,NF,NIFTY05MAY2623500CE,596.8,611.35,612.45,589.45,854.2,12155,598.77,597.1,65,599.95,65,14690
2026-04-13T09:33:45.675,NF,NIFTY05MAY2623500CE,601.95,611.35,612.45,589.45,854.2,12285,598.8,602.0,65,605.85,65,14690
2026-04-13T09:34:05.477,NF,NIFTY05MAY2623500CE,601.95,611.35,612.45,589.45,854.2,12350,598.82,601.35,65,601.95,65,14690
2026-04-13T09:34:07.279,NF,NIFTY05MAY2623500CE,601.95,611.35,612.45,589.45,854.2,12415,598.83,600.95,65,602.5,65,14690
2026-04-13T09:34:30.519,NF,NIFTY05MAY2623500CE,600.75,611.35,612.45,589.45,854.2,12545,598.85,600.55,65,602.7,195,14820
2026-04-13T09:34:35.531,NF,NIFTY05MAY2623500CE,601.2,611.35,612.45,589.45,854.2,12675,598.88,599.9,65,602.65,65,14820
2026-04-13T09:36:01.457,NF,NIFTY05MAY2623500CE,590.3,611.35,612.45,589.45,854.2,12740,598.83,587.85,65,591.9,65,14820
2026-04-13T09:36:09.668,NF,NIFTY05MAY2623500CE,586.55,611.35,612.45,586.55,854.2,12805,598.77,585.2,130,589.45,65,14820
2026-04-13T09:36:16.472,NF,NIFTY05MAY2623500CE,588.2,611.35,612.45,586.55,854.2,12870,598.72,588.75,195,590.9,65,14820
2026-04-13T09:36:38.093,NF,NIFTY05MAY2623500CE,588.0,611.35,612.45,586.55,854.2,12935,598.66,586.5,130,588.9,65,14820
2026-04-13T09:36:59.722,NF,NIFTY05MAY2623500CE,588.0,611.35,612.45,586.55,854.2,13000,598.61,586.05,130,588.1,65,14820
2026-04-13T09:38:14.432,NF,NIFTY05MAY2623500CE,588.0,611.35,612.45,586.55,854.2,13065,598.56,587.05,65,588.55,65,14885
2026-04-13T09:39:43.174,NF,NIFTY05MAY2623500CE,592.25,611.35,612.45,586.55,854.2,13260,598.45,589.3,65,590.25,65,14885
2026-04-13T09:39:46.376,NF,NIFTY05MAY2623500CE,588.25,611.35,612.45,586.55,854.2,13455,598.31,588.0,65,588.7,65,14885
2026-04-13T09:39:48.179,NF,NIFTY05MAY2623500CE,588.0,611.35,612.45,586.55,854.2,13520,598.26,586.15,65,588.65,65,14885
2026-04-13T09:40:29.843,NF,NIFTY05MAY2623500CE,589.6,611.35,612.45,586.55,854.2,13585,598.22,588.85,65,592.55,65,15405
2026-04-13T09:40:39.663,NF,NIFTY05MAY2623500CE,588.3,611.35,612.45,586.55,854.2,13650,598.17,587.65,65,589.75,65,15405
2026-04-13T09:41:27.135,NF,NIFTY05MAY2623500CE,596.25,611.35,612.45,586.55,854.2,13715,598.16,597.3,65,601.25,130,15405
2026-04-13T09:41:32.145,NF,NIFTY05MAY2623500CE,598.4,611.35,612.45,586.55,854.2,13780,598.16,598.25,130,601.8,65,15405
2026-04-13T09:42:01.797,NF,NIFTY05MAY2623500CE,606.65,611.35,612.45,586.55,854.2,13845,598.2,603.65,130,608.95,65,15405
2026-04-13T09:42:20.041,NF,NIFTY05MAY2623500CE,608.75,611.35,612.45,586.55,854.2,13910,598.25,608.45,260,614.85,65,15405
2026-04-13T09:43:43.771,NF,NIFTY05MAY2623500CE,608.2,611.35,612.45,586.55,854.2,13975,598.3,608.2,65,610.2,65,15340
2026-04-13T09:44:05.576,NF,NIFTY05MAY2623500CE,611.5,611.35,612.45,586.55,854.2,14040,598.36,609.75,130,612.4,65,15340
2026-04-13T09:48:15.560,NF,NIFTY05MAY2623500CE,598.45,611.35,612.45,586.55,854.2,14105,598.36,595.65,130,599.85,65,15340
2026-04-13T09:51:13.833,NF,NIFTY05MAY2623500CE,604.35,611.35,612.45,586.55,854.2,14235,598.41,602.5,65,605.75,65,15405
2026-04-13T09:51:23.648,NF,NIFTY05MAY2623500CE,604.55,611.35,612.45,586.55,854.2,14300,598.44,602.2,130,604.95,65,15405
2026-04-13T09:53:39.462,NF,NIFTY05MAY2623500CE,614.15,611.35,614.15,586.55,854.2,14625,598.78,611.4,130,614.9,260,15535
2026-04-13T09:55:32.454,NF,NIFTY05MAY2623500CE,620.0,611.35,620.0,586.55,854.2,14690,598.88,622.25,65,626.6,65,15730
2026-04-13T09:55:34.068,NF,NIFTY05MAY2623500CE,621.7,611.35,621.7,586.55,854.2,14820,599.08,622.7,65,626.05,195,15730
2026-04-13T09:57:12.202,NF,NIFTY05MAY2623500CE,621.7,611.35,621.7,586.55,854.2,15145,599.56,618.85,65,622.2,325,15730
2026-04-13T10:00:28.133,NF,NIFTY05MAY2623500CE,620.6,611.35,621.7,586.55,854.2,15210,599.65,619.65,65,623.1,130,15665
2026-04-13T10:00:36.534,NF,NIFTY05MAY2623500CE,621.1,611.35,621.7,586.55,854.2,15405,599.92,620.05,195,621.35,195,15665
2026-04-13T10:00:51.554,NF,NIFTY05MAY2623500CE,619.25,611.35,621.7,586.55,854.2,15470,600.01,619.3,65,621.9,65,15665
2026-04-13T10:01:03.363,NF,NIFTY05MAY2623500CE,622.0,611.35,622.0,586.55,854.2,15535,600.1,620.9,195,622.7,195,15665
2026-04-13T10:01:13.182,NF,NIFTY05MAY2623500CE,621.5,611.35,622.0,586.55,854.2,15795,600.45,619.7,130,621.45,65,15665
2026-04-13T10:04:25.098,NF,NIFTY05MAY2623500CE,618.6,611.35,622.0,586.55,854.2,15860,600.52,614.2,65,619.1,195,15145
2026-04-13T10:05:31.591,NF,NIFTY05MAY2623500CE,624.9,611.35,624.9,586.55,854.2,15925,600.62,625.05,130,626.6,65,15145
2026-04-13T10:06:14.658,NF,NIFTY05MAY2623500CE,620.2,611.35,624.9,586.55,854.2,15990,600.7,619.85,130,622.35,65,15145
2026-04-13T10:06:47.925,NF,NIFTY05MAY2623500CE,621.85,611.35,624.9,586.55,854.2,16055,600.79,620.6,130,623.7,65,15145
2026-04-13T10:09:20.358,NF,NIFTY05MAY2623500CE,626.0,611.35,626.0,586.55,854.2,16445,601.39,625.75,130,628.8,65,15145
2026-04-13T10:12:29.642,NF,NIFTY05MAY2623500CE,630.0,611.35,630.0,586.55,854.2,16510,601.5,629.45,130,632.65,65,14755
2026-04-13T10:17:38.525,NF,NIFTY05MAY2623500CE,607.0,611.35,630.0,586.55,854.2,16835,601.61,607.3,65,610.95,65,14690
2026-04-13T10:17:55.942,NF,NIFTY05MAY2623500CE,608.55,611.35,630.0,586.55,854.2,16965,601.66,605.95,65,608.65,195,14690
2026-04-13T10:20:13.992,NF,NIFTY05MAY2623500CE,629.15,611.35,630.0,586.55,854.2,17030,601.77,625.8,130,629.65,195,14430
2026-04-13T10:21:10.455,NF,NIFTY05MAY2623500CE,640.0,611.35,640.0,586.55,854.2,17095,601.91,632.5,65,642.0,65,14430
2026-04-13T10:21:17.071,NF,NIFTY05MAY2623500CE,644.45,611.35,644.45,586.55,854.2,17290,602.39,640.0,130,645.1,65,14430
2026-04-13T10:21:30.300,NF,NIFTY05MAY2623500CE,645.15,611.35,645.15,586.55,854.2,17355,602.55,640.25,65,649.8,65,14430
2026-04-13T10:21:33.697,NF,NIFTY05MAY2623500CE,650.0,611.35,650.0,586.55,854.2,17420,602.73,647.9,65,651.75,130,14430
2026-04-13T10:22:00.321,NF,NIFTY05MAY2623500CE,645.55,611.35,650.0,586.55,854.2,17485,602.89,646.2,65,651.75,65,14430
2026-04-13T10:30:08.486,NF,NIFTY05MAY2623500CE,658.7,611.35,658.7,586.55,854.2,17550,603.09,657.2,65,661.55,65,14365
2026-04-13T10:30:14.892,NF,NIFTY05MAY2623500CE,658.7,611.35,658.7,586.55,854.2,17875,604.1,657.9,195,661.5,65,14365
2026-04-13T10:33:25.806,NF,NIFTY05MAY2623500CE,658.0,611.35,658.7,586.55,854.2,17940,604.3,655.5,130,659.05,65,14365
2026-04-13T10:37:14.548,NF,NIFTY05MAY2623500CE,651.9,611.35,658.7,586.55,854.2,18070,604.64,651.0,195,653.4,65,14365
2026-04-13T10:37:28.571,NF,NIFTY05MAY2623500CE,651.0,611.35,658.7,586.55,854.2,18135,604.81,649.1,130,651.2,65,14365
2026-04-13T10:37:36.380,NF,NIFTY05MAY2623500CE,647.7,611.35,658.7,586.55,854.2,18330,605.27,650.1,130,652.8,130,14365
2026-04-13T10:39:06.928,NF,NIFTY05MAY2623500CE,654.2,611.35,658.7,586.55,854.2,18395,605.45,654.2,65,657.8,130,14365
2026-04-13T10:39:50.173,NF,NIFTY05MAY2623500CE,662.5,611.35,662.5,586.55,854.2,18460,605.65,660.4,130,662.55,65,14365
2026-04-13T10:47:27.857,NF,NIFTY05MAY2623500CE,662.5,611.35,662.5,586.55,854.2,18525,605.85,660.15,130,664.0,65,14365
2026-04-13T10:53:44.428,NF,NIFTY05MAY2623500CE,672.4,611.35,672.4,586.55,854.2,18590,606.08,664.25,65,671.85,65,14170
2026-04-13T11:09:57.513,NF,NIFTY05MAY2623500CE,672.4,611.35,672.4,586.55,854.2,18655,606.31,667.55,65,673.3,65,14170
2026-04-13T11:10:01.935,NF,NIFTY05MAY2623500CE,671.4,611.35,672.4,586.55,854.2,18785,606.76,667.55,65,673.7,65,14170
2026-04-13T11:22:53.875,NF,NIFTY05MAY2623500CE,669.0,611.35,672.4,586.55,854.2,18850,606.98,670.2,65,673.05,65,14040
2026-04-13T11:24:57.252,NF,NIFTY05MAY2623500CE,666.7,611.35,672.4,586.55,854.2,18915,607.18,664.55,65,668.4,65,14040
2026-04-13T11:39:42.847,NF,NIFTY05MAY2623500CE,680.8,611.35,680.8,586.55,854.2,18980,607.43,676.0,65,679.35,65,14040
2026-04-13T11:43:23.958,NF,NIFTY05MAY2623500CE,673.4,611.35,680.8,586.55,854.2,19045,607.66,673.5,65,676.8,65,14105
2026-04-13T11:45:58.786,NF,NIFTY05MAY2623500CE,680.05,611.35,680.8,586.55,854.2,19110,607.9,680.0,1300,681.8,65,14105
2026-04-13T11:46:18.427,NF,NIFTY05MAY2623500CE,683.0,611.35,683.0,586.55,854.2,20410,612.69,680.85,65,682.7,65,14105
2026-04-13T11:47:04.688,NF,NIFTY05MAY2623500CE,683.0,611.35,683.0,586.55,854.2,21060,614.83,679.25,65,681.3,65,15340
2026-04-13T11:47:31.527,NF,NIFTY05MAY2623500CE,680.85,611.35,683.0,586.55,854.2,21190,615.23,678.1,65,680.95,65,15340
2026-04-13T11:47:43.947,NF,NIFTY05MAY2623500CE,680.85,611.35,683.0,586.55,854.2,21255,615.43,678.25,65,680.95,195,15340
2026-04-13T11:55:05.606,NF,NIFTY05MAY2623500CE,710.0,611.35,710.0,586.55,854.2,21385,616.01,708.85,65,715.75,65,15340
2026-04-13T11:56:44.559,NF,NIFTY05MAY2623500CE,702.85,611.35,710.0,586.55,854.2,21515,616.53,702.65,65,706.35,65,15535
