Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624300CE,545.0,509.35,545.0,483.2,471.1,66885,514.24,545.0,65,547.1,65,55900
2026-04-13T09:17:43.652,NF,NIFTY26MAY2624300CE,382.95,382.9,382.95,382.9,537.2,130,382.92,374.0,65,382.95,130,55900
2026-04-13T09:17:53.821,NF,NIFTY26MAY2624300CE,381.3,382.9,382.95,381.3,537.2,195,382.38,376.65,65,381.3,65,55900
2026-04-13T09:18:03.831,NF,NIFTY26MAY2624300CE,379.35,382.9,382.95,379.35,537.2,325,381.17,377.2,65,379.1,130,55900
2026-04-13T09:18:06.637,NF,NIFTY26MAY2624300CE,379.45,382.9,382.95,378.9,537.2,780,380.15,372.5,65,381.85,65,55900
2026-04-13T09:18:22.262,NF,NIFTY26MAY2624300CE,373.5,382.9,382.95,373.5,537.2,910,379.62,376.65,65,378.1,130,55900
2026-04-13T09:18:31.469,NF,NIFTY26MAY2624300CE,375.85,382.9,382.95,373.5,537.2,975,379.37,373.75,65,380.0,65,55900
2026-04-13T09:18:33.106,NF,NIFTY26MAY2624300CE,379.0,382.9,382.95,373.5,537.2,1235,379.29,374.35,65,380.0,65,55900
2026-04-13T09:18:34.480,NF,NIFTY26MAY2624300CE,376.5,382.9,382.95,373.5,537.2,1365,379.03,376.35,130,378.15,130,55900
2026-04-13T09:18:37.489,NF,NIFTY26MAY2624300CE,379.0,382.9,382.95,373.5,537.2,1625,379.02,372.35,65,379.65,65,55900
2026-04-13T09:18:52.931,NF,NIFTY26MAY2624300CE,376.1,382.9,382.95,373.5,537.2,1690,378.91,377.05,130,378.7,130,55900
2026-04-13T09:19:03.520,NF,NIFTY26MAY2624300CE,378.65,382.9,382.95,373.5,537.2,2080,378.7,377.0,65,380.1,65,55900
2026-04-13T09:19:06.538,NF,NIFTY26MAY2624300CE,379.05,382.9,382.95,373.5,537.2,2145,378.71,377.75,65,379.2,195,55900
2026-04-13T09:19:21.549,NF,NIFTY26MAY2624300CE,378.6,382.9,382.95,373.5,537.2,2210,378.7,377.75,65,379.15,65,54795
2026-04-13T09:19:22.968,NF,NIFTY26MAY2624300CE,379.25,382.9,382.95,373.5,537.2,2275,378.72,378.45,65,379.75,65,54795
2026-04-13T09:19:25.960,NF,NIFTY26MAY2624300CE,378.95,382.9,382.95,373.5,537.2,2340,378.72,377.45,65,378.95,65,54795
2026-04-13T09:19:32.174,NF,NIFTY26MAY2624300CE,379.65,382.9,382.95,373.5,537.2,2600,378.83,378.4,65,379.75,130,54795
2026-04-13T09:19:39.804,NF,NIFTY26MAY2624300CE,381.1,382.9,382.95,373.5,537.2,2925,379.06,379.7,65,381.2,65,54795
2026-04-13T09:19:41.392,NF,NIFTY26MAY2624300CE,380.65,382.9,382.95,373.5,537.2,3055,379.14,379.2,65,380.4,65,54795
2026-04-13T09:19:42.996,NF,NIFTY26MAY2624300CE,383.0,382.9,383.0,373.5,537.2,3315,379.39,379.5,65,380.85,65,54795
2026-04-13T09:19:47.605,NF,NIFTY26MAY2624300CE,383.0,382.9,383.0,373.5,537.2,3575,379.61,379.6,65,381.05,65,54795
2026-04-13T09:19:49.006,NF,NIFTY26MAY2624300CE,382.7,382.9,383.0,373.5,537.2,3835,379.77,379.15,65,380.65,130,54795
2026-04-13T09:19:52.210,NF,NIFTY26MAY2624300CE,383.0,382.9,383.0,373.5,537.2,4095,379.92,379.25,195,381.05,130,54795
2026-04-13T09:19:55.215,NF,NIFTY26MAY2624300CE,383.0,382.9,383.0,373.5,537.2,4355,380.03,380.2,65,381.65,130,54795
2026-04-13T09:19:56.809,NF,NIFTY26MAY2624300CE,383.05,382.9,383.05,373.5,537.2,4680,380.21,380.75,65,382.3,130,54795
2026-04-13T09:19:58.219,NF,NIFTY26MAY2624300CE,382.9,382.9,383.05,373.5,537.2,4810,380.28,381.05,195,386.15,65,54795
2026-04-13T09:19:59.836,NF,NIFTY26MAY2624300CE,381.95,382.9,383.05,373.5,537.2,5070,380.36,380.0,65,381.05,130,54795
2026-04-13T09:20:01.430,NF,NIFTY26MAY2624300CE,380.0,382.9,383.05,373.5,537.2,5200,380.35,378.0,65,380.9,65,54795
2026-04-13T09:20:05.824,NF,NIFTY26MAY2624300CE,383.0,382.9,383.05,373.5,537.2,5460,380.42,378.35,130,380.35,65,54795
2026-04-13T09:20:12.058,NF,NIFTY26MAY2624300CE,380.8,382.9,383.05,373.5,537.2,5590,380.43,380.7,130,383.0,65,54795
2026-04-13T09:20:19.853,NF,NIFTY26MAY2624300CE,380.8,382.9,383.05,373.5,537.2,5720,380.45,380.75,65,382.5,130,54795
2026-04-13T09:20:45.096,NF,NIFTY26MAY2624300CE,383.0,382.9,383.05,373.5,537.2,5980,380.5,378.65,65,380.45,130,54795
2026-04-13T09:20:54.310,NF,NIFTY26MAY2624300CE,376.6,382.9,383.05,373.5,537.2,6045,380.46,378.35,65,380.25,130,54795
2026-04-13T09:20:55.900,NF,NIFTY26MAY2624300CE,380.05,382.9,383.05,373.5,537.2,6110,380.45,378.05,65,380.15,130,54795
2026-04-13T09:20:57.510,NF,NIFTY26MAY2624300CE,380.4,382.9,383.05,373.5,537.2,6175,380.45,378.65,65,380.6,130,54795
2026-04-13T09:21:01.716,NF,NIFTY26MAY2624300CE,380.05,382.9,383.05,373.5,537.2,6240,380.45,377.55,65,379.8,65,54795
2026-04-13T09:21:03.323,NF,NIFTY26MAY2624300CE,379.55,382.9,383.05,373.5,537.2,6305,380.44,378.1,65,379.15,130,54795
2026-04-13T09:21:12.550,NF,NIFTY26MAY2624300CE,378.05,382.9,383.05,373.5,537.2,6435,380.41,378.0,65,379.7,130,54795
2026-04-13T09:21:15.739,NF,NIFTY26MAY2624300CE,378.45,382.9,383.05,373.5,537.2,6500,380.39,378.35,130,380.2,130,54795
2026-04-13T09:21:23.371,NF,NIFTY26MAY2624300CE,381.1,382.9,383.05,373.5,537.2,6565,380.39,379.95,130,381.45,130,54795
2026-04-13T09:21:27.747,NF,NIFTY26MAY2624300CE,381.8,382.9,383.05,373.5,537.2,6630,380.41,380.6,65,381.9,130,54795
2026-04-13T09:22:18.638,NF,NIFTY26MAY2624300CE,380.4,382.9,383.05,373.5,537.2,6695,380.41,380.25,260,383.3,65,54795
2026-04-13T09:22:33.648,NF,NIFTY26MAY2624300CE,381.25,382.9,383.05,373.5,537.2,6760,380.42,379.95,65,381.9,65,52520
2026-04-13T09:23:20.729,NF,NIFTY26MAY2624300CE,381.1,382.9,383.05,373.5,537.2,6890,380.43,380.85,65,382.75,130,52520
2026-04-13T09:23:24.158,NF,NIFTY26MAY2624300CE,381.05,382.9,383.05,373.5,537.2,6955,380.43,380.65,325,382.55,130,52520
2026-04-13T09:23:37.388,NF,NIFTY26MAY2624300CE,381.8,382.9,383.05,373.5,537.2,7020,380.45,381.55,65,383.2,195,52520
2026-04-13T09:23:41.777,NF,NIFTY26MAY2624300CE,380.85,382.9,383.05,373.5,537.2,7085,380.45,380.85,130,382.5,130,52520
2026-04-13T09:24:03.075,NF,NIFTY26MAY2624300CE,383.0,382.9,383.05,373.5,537.2,7345,380.54,380.85,65,382.6,65,52520
2026-04-13T09:24:06.458,NF,NIFTY26MAY2624300CE,382.0,382.9,383.05,373.5,537.2,7605,380.59,380.15,195,382.2,130,52520
2026-04-13T09:24:09.608,NF,NIFTY26MAY2624300CE,382.0,382.9,383.05,373.5,537.2,7865,380.63,380.05,65,381.85,130,52520
2026-04-13T09:24:11.416,NF,NIFTY26MAY2624300CE,382.0,382.9,383.05,373.5,537.2,7995,380.66,380.1,65,382.95,65,52520
2026-04-13T09:24:39.857,NF,NIFTY26MAY2624300CE,381.5,382.9,383.05,373.5,537.2,8060,380.66,381.6,65,383.15,65,52520
2026-04-13T09:25:01.547,NF,NIFTY26MAY2624300CE,384.0,382.9,384.0,373.5,537.2,8190,380.72,380.9,65,382.75,130,52520
2026-04-13T09:25:09.908,NF,NIFTY26MAY2624300CE,378.0,382.9,384.0,373.5,537.2,9490,380.5,382.3,65,384.4,65,52520
2026-04-13T09:25:21.530,NF,NIFTY26MAY2624300CE,383.9,382.9,384.0,373.5,537.2,9555,380.52,383.8,65,385.95,195,51155
2026-04-13T09:25:40.983,NF,NIFTY26MAY2624300CE,384.9,382.9,384.95,373.5,537.2,9685,380.58,383.65,195,385.65,195,51155
2026-04-13T09:25:47.567,NF,NIFTY26MAY2624300CE,385.95,382.9,385.95,373.5,537.2,9750,380.61,384.3,65,386.0,65,51155
2026-04-13T09:26:02.231,NF,NIFTY26MAY2624300CE,384.95,382.9,385.95,373.5,537.2,9880,380.67,384.9,130,387.25,65,51155
2026-04-13T09:27:29.160,NF,NIFTY26MAY2624300CE,389.8,382.9,389.8,373.5,537.2,10010,380.79,389.75,130,390.9,65,51155
2026-04-13T09:27:38.977,NF,NIFTY26MAY2624300CE,387.45,382.9,389.8,373.5,537.2,10075,380.83,387.7,130,389.9,65,51155
2026-04-13T09:27:54.966,NF,NIFTY26MAY2624300CE,390.0,382.9,390.0,373.5,537.2,10335,381.05,387.1,65,389.95,65,51155
