Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623600PE,253.9,298.7,298.7,246.15,367.85,14885,263.28,250.75,65,259.7,260,9100
2026-04-13T09:15:24.796,NF,NIFTY05MAY2623600PE,399.9,399.9,399.9,399.9,250.6,65,399.9,385.45,130,399.7,65,9100
2026-04-13T09:15:26.219,NF,NIFTY05MAY2623600PE,399.95,399.9,399.95,399.9,250.6,195,399.91,393.3,65,411.45,65,9100
2026-04-13T09:16:06.246,NF,NIFTY05MAY2623600PE,432.25,399.9,432.25,399.9,250.6,325,412.85,424.3,65,439.15,130,9100
2026-04-13T09:16:22.491,NF,NIFTY05MAY2623600PE,448.55,399.9,448.55,399.9,250.6,390,418.8,444.3,65,454.0,65,9230
2026-04-13T09:16:27.098,NF,NIFTY05MAY2623600PE,448.55,399.9,448.55,399.9,250.6,455,423.05,444.9,130,455.1,845,9230
2026-04-13T09:16:34.298,NF,NIFTY05MAY2623600PE,446.05,399.9,448.55,399.9,250.6,520,425.92,440.45,65,450.95,65,9230
2026-04-13T09:16:35.893,NF,NIFTY05MAY2623600PE,448.55,399.9,448.55,399.9,250.6,585,428.43,442.05,65,452.75,65,9230
2026-04-13T09:17:12.950,NF,NIFTY05MAY2623600PE,451.9,399.9,451.9,399.9,250.6,650,430.78,442.7,65,450.25,65,9230
2026-04-13T09:18:03.228,NF,NIFTY05MAY2623600PE,449.9,399.9,451.9,399.9,250.6,780,433.97,446.75,130,449.45,130,9230
2026-04-13T09:18:15.250,NF,NIFTY05MAY2623600PE,449.9,399.9,451.9,399.9,250.6,910,436.24,435.9,65,457.05,260,9230
2026-04-13T09:18:39.894,NF,NIFTY05MAY2623600PE,456.4,399.9,456.4,399.9,250.6,975,437.58,456.35,65,459.3,130,9230
2026-04-13T09:18:41.498,NF,NIFTY05MAY2623600PE,456.3,399.9,456.4,399.9,250.6,1105,439.79,449.55,65,459.3,130,9230
2026-04-13T09:18:55.316,NF,NIFTY05MAY2623600PE,457.9,399.9,457.9,399.9,250.6,1170,440.79,449.4,65,457.95,130,9230
2026-04-13T09:19:04.348,NF,NIFTY05MAY2623600PE,454.2,399.9,457.9,399.9,250.6,1300,442.14,453.9,65,457.3,65,9230
2026-04-13T09:19:07.330,NF,NIFTY05MAY2623600PE,453.85,399.9,457.9,399.9,250.6,1430,443.2,451.65,65,459.15,65,9230
2026-04-13T09:19:45.196,NF,NIFTY05MAY2623600PE,453.45,399.9,457.9,399.9,250.6,1625,444.43,450.4,65,453.3,65,9620
2026-04-13T09:21:20.763,NF,NIFTY05MAY2623600PE,448.45,399.9,457.9,399.9,250.6,1690,444.58,447.4,130,451.25,65,9620
