Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2625000CE,2.7,2.8,2.9,2.1,3.25,76067485,2.48,2.7,2340,2.8,44005,12919270
2026-04-13T09:15:00.344,NF,NIFTY13APR2625000CE,0.9,0.5,1.0,0.5,2.55,43160,0.85,0.9,2015,0.95,3965,
2026-04-13T09:15:01.745,NF,NIFTY13APR2625000CE,0.8,0.5,1.0,0.5,2.55,145665,0.82,0.75,1235,0.8,2600,12852515
2026-04-13T09:15:03.192,NF,NIFTY13APR2625000CE,0.75,0.5,1.0,0.5,2.55,292695,0.76,0.75,260,0.8,130,12852515
2026-04-13T09:15:04.751,NF,NIFTY13APR2625000CE,0.75,0.5,1.0,0.5,2.55,464815,0.73,0.65,1755,0.75,3250,12852515
2026-04-13T09:15:06.366,NF,NIFTY13APR2625000CE,0.65,0.5,1.0,0.5,2.55,597480,0.73,0.65,10010,0.75,3315,12852515
2026-04-13T09:15:07.956,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,691340,0.72,0.6,7930,0.7,1430,12852515
2026-04-13T09:15:09.790,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,773890,0.71,0.6,11440,0.7,9360,12852515
2026-04-13T09:15:11.375,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,944320,0.69,0.6,87230,0.65,11310,12852515
2026-04-13T09:15:12.976,NF,NIFTY13APR2625000CE,0.65,0.5,1.0,0.5,2.55,1072305,0.68,0.65,102440,0.7,135200,12852515
2026-04-13T09:15:14.574,NF,NIFTY13APR2625000CE,0.65,0.5,1.0,0.5,2.55,1246960,0.68,0.65,37115,0.7,338520,12852515
2026-04-13T09:15:16.371,NF,NIFTY13APR2625000CE,0.65,0.5,1.0,0.5,2.55,1407055,0.67,0.6,306280,0.65,76830,12852515
2026-04-13T09:15:17.972,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,1577355,0.66,0.6,23075,0.65,293085,12852515
2026-04-13T09:15:19.573,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,1697605,0.66,0.6,441675,0.65,275730,12852515
2026-04-13T09:15:21.185,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,1795365,0.66,0.6,211055,0.65,425880,12852515
2026-04-13T09:15:22.976,NF,NIFTY13APR2625000CE,0.55,0.5,1.0,0.5,2.55,2006940,0.65,0.55,921440,0.6,236405,12852515
2026-04-13T09:15:24.582,NF,NIFTY13APR2625000CE,0.55,0.5,1.0,0.5,2.55,2077530,0.65,0.55,1017640,0.6,188565,12852515
2026-04-13T09:15:26.223,NF,NIFTY13APR2625000CE,0.6,0.5,1.0,0.5,2.55,2287090,0.64,0.6,473915,0.65,684320,12852515
2026-04-13T09:15:27.998,NF,NIFTY13APR2625000CE,0.55,0.5,1.0,0.5,2.55,2456870,0.64,0.55,940160,0.6,495235,12852515
2026-04-13T09:15:29.627,NF,NIFTY13APR2625000CE,0.55,0.5,1.0,0.5,2.55,2577770,0.63,0.55,807170,0.6,626340,12852515
2026-04-13T09:15:31.200,NF,NIFTY13APR2625000CE,0.55,0.5,1.0,0.5,2.55,2733120,0.63,0.5,1683630,0.55,239720,12852515
2026-04-13T09:15:32.999,NF,NIFTY13APR2625000CE,0.5,0.5,1.0,0.5,2.55,2811185,0.62,0.5,1670370,0.55,322920,12852515
2026-04-13T09:15:34.637,NF,NIFTY13APR2625000CE,0.5,0.5,1.0,0.5,2.55,2888470,0.62,0.5,1649570,0.55,370695,12852515
2026-04-13T09:15:36.238,NF,NIFTY13APR2625000CE,0.5,0.5,1.0,0.5,2.55,2961335,0.62,0.5,1604265,0.55,417885,12852515
