Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2625000PE,976.0,1172.0,1172.0,963.75,1175.55,133055,1008.57,975.0,195,987.65,65,442130
2026-04-13T09:15:02.147,NF,NIFTY26MAY2625000PE,1180.0,1180.0,1180.0,1180.0,977.35,325,1180.0,1242.8,65,1369.45,65,
2026-04-13T09:15:03.543,NF,NIFTY26MAY2625000PE,1202.0,1180.0,1202.0,1180.0,977.35,390,1183.66,1252.75,65,1277.1,65,442195
2026-04-13T09:15:07.547,NF,NIFTY26MAY2625000PE,1223.95,1180.0,1223.95,1180.0,977.35,455,1189.42,1239.9,65,1349.5,65,442195
2026-04-13T09:15:08.760,NF,NIFTY26MAY2625000PE,1236.0,1180.0,1236.0,1180.0,977.35,520,1195.24,1234.1,65,1348.1,65,442195
2026-04-13T09:15:23.375,NF,NIFTY26MAY2625000PE,1267.05,1180.0,1267.1,1180.0,977.35,650,1209.61,1266.9,65,1307.1,65,442195
2026-04-13T09:15:24.797,NF,NIFTY26MAY2625000PE,1280.0,1180.0,1280.0,1180.0,977.35,2080,1257.99,1267.0,65,1302.75,65,442195
2026-04-13T09:15:30.790,NF,NIFTY26MAY2625000PE,1280.0,1180.0,1280.0,1180.0,977.35,3575,1267.19,1268.2,65,1304.65,65,442195
2026-04-13T09:15:41.211,NF,NIFTY26MAY2625000PE,1280.0,1180.0,1280.0,1180.0,977.35,3770,1267.85,1279.75,65,1288.0,260,442195
2026-04-13T09:15:44.205,NF,NIFTY26MAY2625000PE,1288.0,1180.0,1288.0,1180.0,977.35,3835,1268.2,1280.75,65,1288.0,195,442195
2026-04-13T09:15:48.629,NF,NIFTY26MAY2625000PE,1281.25,1180.0,1288.0,1180.0,977.35,4095,1269.35,1282.3,65,1300.0,650,442195
2026-04-13T09:15:56.033,NF,NIFTY26MAY2625000PE,1282.35,1180.0,1288.0,1180.0,977.35,4160,1269.55,1272.85,65,1299.9,65,442195
2026-04-13T09:16:00.243,NF,NIFTY26MAY2625000PE,1276.4,1180.0,1290.2,1180.0,977.35,4290,1269.96,1292.05,65,1299.95,65,442195
2026-04-13T09:16:01.836,NF,NIFTY26MAY2625000PE,1300.0,1180.0,1300.0,1180.0,977.35,5005,1274.25,1295.4,65,1311.35,65,442195
2026-04-13T09:16:06.251,NF,NIFTY26MAY2625000PE,1315.0,1180.0,1315.0,1180.0,977.35,5395,1276.91,1310.65,65,1315.0,130,442195
2026-04-13T09:16:07.677,NF,NIFTY26MAY2625000PE,1315.0,1180.0,1315.0,1180.0,977.35,5525,1277.81,1315.85,65,1325.0,65,442195
2026-04-13T09:16:10.652,NF,NIFTY26MAY2625000PE,1325.0,1180.0,1325.0,1180.0,977.35,5590,1278.36,1317.0,65,1339.9,65,439660
2026-04-13T09:16:18.286,NF,NIFTY26MAY2625000PE,1349.0,1180.0,1349.0,1180.0,977.35,5655,1279.17,1345.9,65,1350.0,65,439660
2026-04-13T09:16:19.691,NF,NIFTY26MAY2625000PE,1350.0,1180.0,1350.0,1180.0,977.35,5720,1279.97,1328.8,65,1363.75,65,439660
2026-04-13T09:16:25.687,NF,NIFTY26MAY2625000PE,1355.8,1180.0,1355.8,1180.0,977.35,5785,1280.82,1329.7,65,1355.8,260,439660
