Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624000PE,386.45,470.25,472.8,373.35,528.7,133965,410.05,378.1,65,386.2,65,186550
2026-04-13T09:15:48.019,NF,NIFTY05MAY2624000PE,595.0,594.95,595.0,594.95,380.05,195,594.98,539.9,65,594.7,65,
2026-04-13T09:15:49.612,NF,NIFTY05MAY2624000PE,594.65,594.95,595.0,594.65,380.05,260,594.9,571.15,65,599.3,65,186875
2026-04-13T09:15:54.023,NF,NIFTY05MAY2624000PE,594.6,594.95,595.0,594.6,380.05,325,594.84,582.4,65,596.95,130,186875
2026-04-13T09:15:56.826,NF,NIFTY05MAY2624000PE,596.3,594.95,596.3,594.6,380.05,455,595.25,585.2,65,607.4,65,186875
2026-04-13T09:16:04.455,NF,NIFTY05MAY2624000PE,599.25,594.95,600.0,594.6,380.05,1105,598.0,604.0,65,619.45,65,186875
2026-04-13T09:16:06.091,NF,NIFTY05MAY2624000PE,619.1,594.95,619.1,594.6,380.05,1235,600.21,606.15,65,629.4,130,186875
2026-04-13T09:16:13.890,NF,NIFTY05MAY2624000PE,624.65,594.95,624.65,594.6,380.05,1300,601.44,625.95,65,643.9,65,185965
2026-04-13T09:16:17.070,NF,NIFTY05MAY2624000PE,627.35,594.95,627.55,594.6,380.05,1560,605.78,627.3,260,640.7,130,185965
2026-04-13T09:16:20.265,NF,NIFTY05MAY2624000PE,627.35,594.95,630.95,594.6,380.05,5005,621.1,635.0,845,644.75,65,185965
2026-04-13T09:16:21.869,NF,NIFTY05MAY2624000PE,635.3,594.95,641.3,594.6,380.05,5330,622.25,634.55,65,646.75,65,185965
2026-04-13T09:16:34.483,NF,NIFTY05MAY2624000PE,635.4,594.95,641.3,594.6,380.05,5525,622.72,635.75,65,645.15,65,185965
2026-04-13T09:16:42.496,NF,NIFTY05MAY2624000PE,636.8,594.95,641.3,594.6,380.05,5720,623.2,595.4,65,645.15,65,185965
2026-04-13T09:16:50.308,NF,NIFTY05MAY2624000PE,636.8,594.95,641.3,594.6,380.05,5915,623.64,634.3,65,643.75,65,185965
2026-04-13T09:16:54.920,NF,NIFTY05MAY2624000PE,634.5,594.95,641.3,594.6,380.05,5980,623.76,635.9,65,642.75,65,185965
2026-04-13T09:17:02.726,NF,NIFTY05MAY2624000PE,633.25,594.95,641.3,594.6,380.05,6110,623.96,633.25,195,643.35,65,185965
2026-04-13T09:17:12.145,NF,NIFTY05MAY2624000PE,635.0,594.95,641.3,594.6,380.05,6370,624.4,633.45,195,640.65,130,185965
2026-04-13T09:17:18.348,NF,NIFTY05MAY2624000PE,632.7,594.95,641.3,594.6,380.05,6630,624.82,627.4,65,638.1,65,185965
2026-04-13T09:17:24.356,NF,NIFTY05MAY2624000PE,628.7,594.95,641.3,594.6,380.05,6695,624.86,629.05,260,637.95,65,185965
2026-04-13T09:17:40.785,NF,NIFTY05MAY2624000PE,635.0,594.95,641.3,594.6,380.05,6825,625.05,632.45,65,635.0,195,185965
2026-04-13T09:17:42.190,NF,NIFTY05MAY2624000PE,635.0,594.95,641.3,594.6,380.05,6955,625.24,631.45,65,635.0,65,185965
2026-04-13T09:17:48.209,NF,NIFTY05MAY2624000PE,635.0,594.95,641.3,594.6,380.05,7020,625.33,631.95,65,638.9,65,185965
2026-04-13T09:17:49.594,NF,NIFTY05MAY2624000PE,632.4,594.95,641.3,594.6,380.05,7085,625.4,632.4,260,639.0,65,185965
2026-04-13T09:18:01.623,NF,NIFTY05MAY2624000PE,640.0,594.95,641.3,594.6,380.05,7150,625.53,638.2,65,645.05,65,185965
2026-04-13T09:18:03.204,NF,NIFTY05MAY2624000PE,638.9,594.95,641.3,594.6,380.05,7215,625.65,640.15,65,644.9,65,185965
2026-04-13T09:18:06.014,NF,NIFTY05MAY2624000PE,640.15,594.95,641.3,594.6,380.05,7280,625.78,638.9,65,645.5,65,185965
2026-04-13T09:18:23.830,NF,NIFTY05MAY2624000PE,650.0,594.95,650.0,594.6,380.05,7410,626.2,647.5,65,653.95,65,185965
2026-04-13T09:18:31.867,NF,NIFTY05MAY2624000PE,650.65,594.95,650.65,594.6,380.05,7475,626.42,650.05,130,655.35,65,185965
2026-04-13T09:18:35.076,NF,NIFTY05MAY2624000PE,650.8,594.95,650.8,594.6,380.05,7540,626.63,651.6,130,659.35,65,185965
2026-04-13T09:18:58.707,NF,NIFTY05MAY2624000PE,650.8,594.95,650.8,594.6,380.05,7670,627.03,646.05,65,650.8,65,185965
2026-04-13T09:19:17.319,NF,NIFTY05MAY2624000PE,645.8,594.95,650.8,594.6,380.05,7735,627.19,646.9,65,650.7,65,180830
2026-04-13T09:19:25.133,NF,NIFTY05MAY2624000PE,646.1,594.95,650.8,594.6,380.05,7800,627.35,646.0,130,650.7,65,180830
2026-04-13T09:19:26.539,NF,NIFTY05MAY2624000PE,646.0,594.95,650.8,594.6,380.05,7930,627.66,646.1,195,650.7,65,180830
2026-04-13T09:19:40.360,NF,NIFTY05MAY2624000PE,643.35,594.95,650.8,594.6,380.05,7995,627.78,640.05,65,647.45,65,180830
2026-04-13T09:19:55.186,NF,NIFTY05MAY2624000PE,642.6,594.95,650.8,594.6,380.05,8060,627.9,642.05,130,648.75,65,180830
2026-04-13T09:19:56.798,NF,NIFTY05MAY2624000PE,641.4,594.95,650.8,594.6,380.05,8125,628.01,641.35,130,645.8,65,180830
2026-04-13T09:19:59.806,NF,NIFTY05MAY2624000PE,642.0,594.95,650.8,594.6,380.05,8255,628.22,643.9,130,647.9,65,180830
2026-04-13T09:20:03.005,NF,NIFTY05MAY2624000PE,646.15,594.95,650.8,594.6,380.05,8320,628.36,643.8,130,648.7,65,180830
2026-04-13T09:20:20.241,NF,NIFTY05MAY2624000PE,647.65,594.95,650.8,594.6,380.05,8385,628.51,641.8,65,646.1,65,180830
2026-04-13T09:20:26.653,NF,NIFTY05MAY2624000PE,646.15,594.95,650.8,594.6,380.05,8515,628.78,644.55,65,647.7,65,180830
2026-04-13T09:21:16.538,NF,NIFTY05MAY2624000PE,644.0,594.95,650.8,594.6,380.05,8580,628.89,640.25,65,648.95,65,180830
2026-04-13T09:21:21.558,NF,NIFTY05MAY2624000PE,642.5,594.95,650.8,594.6,380.05,8645,628.99,641.95,65,648.6,65,180830
2026-04-13T09:21:23.161,NF,NIFTY05MAY2624000PE,642.0,594.95,650.8,594.6,380.05,8710,629.09,641.1,65,647.85,65,180830
2026-04-13T09:21:26.613,NF,NIFTY05MAY2624000PE,640.45,594.95,650.8,594.6,380.05,8775,629.18,640.05,65,645.5,65,180830
2026-04-13T09:21:34.749,NF,NIFTY05MAY2624000PE,640.05,594.95,650.8,594.6,380.05,8840,629.25,640.0,65,644.95,65,180830
2026-04-13T09:21:36.358,NF,NIFTY05MAY2624000PE,640.0,594.95,650.8,594.6,380.05,8905,629.33,639.5,65,645.55,65,180830
2026-04-13T09:21:56.009,NF,NIFTY05MAY2624000PE,641.6,594.95,650.8,594.6,380.05,9035,629.51,642.0,195,644.7,65,180830
2026-04-13T09:22:07.608,NF,NIFTY05MAY2624000PE,642.1,594.95,650.8,594.6,380.05,9165,629.69,641.9,65,644.55,65,180830
2026-04-13T09:22:22.659,NF,NIFTY05MAY2624000PE,644.3,594.95,650.8,594.6,380.05,9230,629.79,642.35,65,645.4,65,179855
2026-04-13T09:22:29.238,NF,NIFTY05MAY2624000PE,645.45,594.95,650.8,594.6,380.05,9295,629.9,642.5,65,645.85,65,179855
2026-04-13T09:23:09.099,NF,NIFTY05MAY2624000PE,642.65,594.95,650.8,594.6,380.05,9360,629.99,640.85,65,642.95,65,179855
2026-04-13T09:23:12.503,NF,NIFTY05MAY2624000PE,642.0,594.95,650.8,594.6,380.05,9620,630.34,641.3,65,645.4,65,179855
2026-04-13T09:23:19.122,NF,NIFTY05MAY2624000PE,640.7,594.95,650.8,594.6,380.05,9750,630.48,640.65,195,645.4,65,179855
2026-04-13T09:23:40.762,NF,NIFTY05MAY2624000PE,647.1,594.95,650.8,594.6,380.05,10790,631.94,640.55,65,643.05,65,179855
2026-04-13T09:23:42.558,NF,NIFTY05MAY2624000PE,641.1,594.95,650.8,594.6,380.05,10855,632.0,641.1,195,641.9,65,179855
2026-04-13T09:23:49.206,NF,NIFTY05MAY2624000PE,640.65,594.95,650.8,594.6,380.05,10985,632.1,638.4,65,646.2,130,179855
2026-04-13T09:23:50.772,NF,NIFTY05MAY2624000PE,638.4,594.95,650.8,594.6,380.05,11050,632.14,637.75,195,643.25,65,179855
2026-04-13T09:23:52.579,NF,NIFTY05MAY2624000PE,637.25,594.95,650.8,594.6,380.05,11115,632.17,636.5,195,642.25,65,179855
2026-04-13T09:23:54.176,NF,NIFTY05MAY2624000PE,638.15,594.95,650.8,594.6,380.05,11180,632.2,637.0,65,642.25,65,179855
2026-04-13T09:24:14.233,NF,NIFTY05MAY2624000PE,639.4,594.95,650.8,594.6,380.05,11245,632.24,640.45,260,646.75,65,179855
2026-04-13T09:24:30.878,NF,NIFTY05MAY2624000PE,641.95,594.95,650.8,594.6,380.05,11375,632.36,641.3,65,644.4,65,179855
2026-04-13T09:24:40.657,NF,NIFTY05MAY2624000PE,639.85,594.95,650.8,594.6,380.05,11440,632.4,637.65,65,644.25,65,179855
2026-04-13T09:24:47.488,NF,NIFTY05MAY2624000PE,638.05,594.95,650.8,594.6,380.05,11505,632.43,637.45,195,639.55,65,179855
2026-04-13T09:25:19.113,NF,NIFTY05MAY2624000PE,632.9,594.95,650.8,594.6,380.05,11570,632.43,630.2,65,637.6,65,180505
2026-04-13T09:25:27.525,NF,NIFTY05MAY2624000PE,633.65,594.95,650.8,594.6,380.05,11635,632.44,632.4,65,639.6,65,180505
2026-04-13T09:25:32.543,NF,NIFTY05MAY2624000PE,634.65,594.95,650.8,594.6,380.05,11700,632.45,633.15,65,635.0,195,180505
2026-04-13T09:25:34.138,NF,NIFTY05MAY2624000PE,634.25,594.95,650.8,594.6,380.05,11765,632.46,632.2,65,635.0,195,180505
2026-04-13T09:25:37.567,NF,NIFTY05MAY2624000PE,630.7,594.95,650.8,594.6,380.05,11830,632.45,630.7,195,635.0,195,180505
2026-04-13T09:25:39.163,NF,NIFTY05MAY2624000PE,633.35,594.95,650.8,594.6,380.05,11895,632.46,631.05,65,635.0,195,180505
2026-04-13T09:25:40.790,NF,NIFTY05MAY2624000PE,633.35,594.95,650.8,594.6,380.05,11960,632.46,631.75,65,635.0,195,180505
2026-04-13T09:25:50.775,NF,NIFTY05MAY2624000PE,635.0,594.95,650.8,594.6,380.05,12155,632.5,633.05,65,641.0,65,180505
2026-04-13T09:25:57.580,NF,NIFTY05MAY2624000PE,630.6,594.95,650.8,594.6,380.05,12220,632.49,631.5,65,634.3,65,180505
2026-04-13T09:26:05.792,NF,NIFTY05MAY2624000PE,630.8,594.95,650.8,594.6,380.05,12285,632.48,630.8,130,632.75,65,180505
2026-04-13T09:26:19.042,NF,NIFTY05MAY2624000PE,633.5,594.95,650.8,594.6,380.05,12350,632.49,631.35,65,635.0,65,180505
2026-04-13T09:26:22.428,NF,NIFTY05MAY2624000PE,633.0,594.95,650.8,594.6,380.05,12415,632.49,632.35,195,635.0,65,180505
2026-04-13T09:26:37.444,NF,NIFTY05MAY2624000PE,635.0,594.95,650.8,594.6,380.05,12480,632.5,632.8,65,639.05,65,180505
2026-04-13T09:26:40.445,NF,NIFTY05MAY2624000PE,634.25,594.95,650.8,594.6,380.05,12675,632.53,635.15,65,642.2,65,180505
2026-04-13T09:26:45.457,NF,NIFTY05MAY2624000PE,638.1,594.95,650.8,594.6,380.05,12740,632.56,635.05,65,638.5,65,180505
2026-04-13T09:26:52.061,NF,NIFTY05MAY2624000PE,633.75,594.95,650.8,594.6,380.05,12805,632.57,631.85,65,634.65,65,180505
2026-04-13T09:26:57.068,NF,NIFTY05MAY2624000PE,630.9,594.95,650.8,594.6,380.05,12935,632.55,630.05,65,632.45,65,180505
2026-04-13T09:27:27.116,NF,NIFTY05MAY2624000PE,630.0,594.95,650.8,594.6,380.05,13065,632.53,627.2,65,630.0,195,180505
2026-04-13T09:27:28.720,NF,NIFTY05MAY2624000PE,625.1,594.95,650.8,594.6,380.05,13130,632.49,624.5,130,626.8,65,180505
2026-04-13T09:27:32.126,NF,NIFTY05MAY2624000PE,626.65,594.95,650.8,594.6,380.05,13195,632.46,625.05,65,628.1,65,180505
2026-04-13T09:27:43.950,NF,NIFTY05MAY2624000PE,629.95,594.95,650.8,594.6,380.05,13260,632.45,628.1,65,630.0,195,180505
2026-04-13T09:27:45.549,NF,NIFTY05MAY2624000PE,630.0,594.95,650.8,594.6,380.05,13455,632.41,629.3,65,632.6,65,180505
2026-04-13T09:28:07.407,NF,NIFTY05MAY2624000PE,635.0,594.95,650.8,594.6,380.05,13585,632.44,635.1,65,637.75,65,180505
2026-04-13T09:28:48.863,NF,NIFTY05MAY2624000PE,640.0,594.95,650.8,594.6,380.05,13780,632.54,638.95,65,642.7,65,179075
2026-04-13T09:29:27.318,NF,NIFTY05MAY2624000PE,635.85,594.95,650.8,594.6,380.05,13845,632.56,633.8,65,637.15,65,179075
2026-04-13T09:29:52.365,NF,NIFTY05MAY2624000PE,632.3,594.95,650.8,594.6,380.05,13910,632.56,630.7,65,633.3,65,179075
2026-04-13T09:29:53.962,NF,NIFTY05MAY2624000PE,633.4,594.95,650.8,594.6,380.05,13975,632.56,632.2,65,635.25,65,179075
2026-04-13T09:30:12.390,NF,NIFTY05MAY2624000PE,639.2,594.95,650.8,594.6,380.05,14040,632.59,637.1,65,638.85,65,179075
2026-04-13T09:30:15.604,NF,NIFTY05MAY2624000PE,637.9,594.95,650.8,594.6,380.05,14105,632.62,636.35,65,644.4,65,179075
2026-04-13T09:30:20.600,NF,NIFTY05MAY2624000PE,639.95,594.95,650.8,594.6,380.05,14170,632.65,637.8,65,640.55,65,179075
2026-04-13T09:30:22.402,NF,NIFTY05MAY2624000PE,641.85,594.95,650.8,594.6,380.05,14430,632.81,639.75,65,646.85,65,179075
2026-04-13T09:30:24.005,NF,NIFTY05MAY2624000PE,640.45,594.95,650.8,594.6,380.05,14690,632.96,640.85,260,644.35,65,179075
