Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624700CE,185.2,159.8,188.05,153.85,154.55,12155,168.22,182.15,65,190.35,65,6955
2026-04-13T09:18:56.695,NF,NIFTY05MAY2624700CE,108.0,108.0,108.0,108.0,184.6,65,108.0,100.9,65,105.5,130,6760
2026-04-13T09:20:19.458,NF,NIFTY05MAY2624700CE,108.0,108.0,108.0,108.0,184.6,130,108.0,103.3,130,107.75,195,6760
2026-04-13T09:24:02.401,NF,NIFTY05MAY2624700CE,105.0,108.0,108.0,105.0,184.6,455,105.85,103.6,65,105.7,65,6760
2026-04-13T09:24:44.458,NF,NIFTY05MAY2624700CE,105.0,108.0,108.0,105.0,184.6,520,105.75,103.3,65,107.2,130,6760
2026-04-13T09:25:10.319,NF,NIFTY05MAY2624700CE,105.0,108.0,108.0,105.0,184.6,650,105.6,101.5,130,106.85,130,6760
2026-04-13T09:28:33.223,NF,NIFTY05MAY2624700CE,107.65,108.0,108.0,105.0,184.6,715,105.78,105.5,65,107.65,260,6435
2026-04-13T09:29:19.700,NF,NIFTY05MAY2624700CE,107.0,108.0,108.0,105.0,184.6,975,106.1,105.5,195,107.0,195,6435
2026-04-13T09:29:45.545,NF,NIFTY05MAY2624700CE,105.95,108.0,108.0,105.0,184.6,1365,106.21,106.0,130,108.3,65,6435
2026-04-13T09:30:11.413,NF,NIFTY05MAY2624700CE,105.0,108.0,108.0,105.0,184.6,1495,106.13,104.05,130,106.45,65,6435
2026-04-13T09:31:43.935,NF,NIFTY05MAY2624700CE,104.6,108.0,108.0,104.6,184.6,1560,106.07,102.65,130,104.6,195,6500
2026-04-13T09:37:39.487,NF,NIFTY05MAY2624700CE,102.8,108.0,108.0,102.8,184.6,1625,105.94,101.25,130,102.8,260,6500
2026-04-13T09:41:50.690,NF,NIFTY05MAY2624700CE,105.1,108.0,108.0,102.8,184.6,1690,105.9,102.75,65,105.8,195,6500
2026-04-13T09:42:03.522,NF,NIFTY05MAY2624700CE,108.7,108.0,108.7,102.8,184.6,1950,106.26,104.6,65,108.95,260,6500
2026-04-13T09:43:21.243,NF,NIFTY05MAY2624700CE,106.0,108.0,108.7,102.8,184.6,2015,106.25,104.75,130,109.0,65,6630
2026-04-13T09:52:48.735,NF,NIFTY05MAY2624700CE,106.0,108.0,108.7,102.8,184.6,2080,106.24,105.35,65,108.45,65,6565
2026-04-13T09:55:32.159,NF,NIFTY05MAY2624700CE,110.1,108.0,110.1,102.8,184.6,2275,106.57,106.85,130,112.2,65,6565
2026-04-13T09:55:54.194,NF,NIFTY05MAY2624700CE,108.0,108.0,110.1,102.8,184.6,2405,106.64,107.7,130,109.95,130,6565
2026-04-13T09:57:44.955,NF,NIFTY05MAY2624700CE,108.55,108.0,110.1,102.8,184.6,2535,106.74,108.9,130,109.95,65,6565
2026-04-13T09:57:56.371,NF,NIFTY05MAY2624700CE,109.2,108.0,110.1,102.8,184.6,2600,106.8,109.15,130,109.95,260,6565
2026-04-13T10:01:46.558,NF,NIFTY05MAY2624700CE,110.8,108.0,110.8,102.8,184.6,2730,106.99,110.45,130,112.2,65,6370
2026-04-13T10:02:22.386,NF,NIFTY05MAY2624700CE,110.8,108.0,110.8,102.8,184.6,2795,107.08,109.7,130,111.7,65,6370
2026-04-13T10:04:41.995,NF,NIFTY05MAY2624700CE,108.9,108.0,110.8,102.8,184.6,2860,107.12,108.6,130,109.95,65,6500
2026-04-13T10:06:37.382,NF,NIFTY05MAY2624700CE,109.05,108.0,110.8,102.8,184.6,2925,107.17,109.4,130,111.15,65,6500
2026-04-13T10:14:16.904,NF,NIFTY05MAY2624700CE,111.75,108.0,111.75,102.8,184.6,4225,108.04,108.4,65,110.35,65,6500
2026-04-13T10:15:38.425,NF,NIFTY05MAY2624700CE,109.4,108.0,111.75,102.8,184.6,4290,108.06,107.5,65,109.4,260,6500
2026-04-13T10:21:05.342,NF,NIFTY05MAY2624700CE,115.0,108.0,115.0,102.8,184.6,4550,108.45,114.05,130,116.35,65,7345
2026-04-13T10:21:35.990,NF,NIFTY05MAY2624700CE,118.4,108.0,118.4,102.8,184.6,4615,108.59,117.35,130,120.1,130,7345
2026-04-13T10:24:32.463,NF,NIFTY05MAY2624700CE,111.1,108.0,119.85,102.8,184.6,5265,109.54,119.65,195,121.4,65,7540
2026-04-13T10:24:35.666,NF,NIFTY05MAY2624700CE,119.65,108.0,119.85,102.8,184.6,5330,109.66,118.05,130,120.65,130,7540
2026-04-13T10:27:49.145,NF,NIFTY05MAY2624700CE,121.65,108.0,121.65,102.8,184.6,5395,109.8,121.0,65,122.75,65,7280
2026-04-13T10:29:51.738,NF,NIFTY05MAY2624700CE,120.85,108.0,121.65,102.8,184.6,5460,109.93,120.8,65,122.5,65,7215
