Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2658100CE,219.6,160.65,227.0,160.6,143.75,289920,204.64,219.8,150,221.95,120,123990
2026-04-13T09:16:06.343,NF,BANKNIFTY28APR2658100CE,44.1,44.2,44.2,44.1,214.6,600,44.14,67.55,60,100.0,30,124380
2026-04-13T09:16:07.355,NF,BANKNIFTY28APR2658100CE,88.35,44.2,88.35,44.1,214.6,1380,55.11,77.3,60,99.95,30,124380
2026-04-13T09:16:08.488,NF,BANKNIFTY28APR2658100CE,88.25,44.2,88.35,44.1,214.6,2190,65.89,79.45,30,94.85,90,124380
2026-04-13T09:16:09.694,NF,BANKNIFTY28APR2658100CE,88.15,44.2,88.35,44.1,214.6,3030,72.07,79.65,30,95.35,30,124380
2026-04-13T09:16:10.983,NF,BANKNIFTY28APR2658100CE,87.6,44.2,88.35,44.1,214.6,3300,73.38,80.15,30,99.9,30,124140
2026-04-13T09:16:12.106,NF,BANKNIFTY28APR2658100CE,88.25,44.2,88.35,44.1,214.6,3570,74.51,80.05,30,95.8,30,124140
2026-04-13T09:16:13.105,NF,BANKNIFTY28APR2658100CE,80.05,44.2,88.35,44.1,214.6,3600,74.55,80.0,60,92.05,120,124140
2026-04-13T09:16:14.311,NF,BANKNIFTY28APR2658100CE,80.65,44.2,88.35,44.1,214.6,3690,74.7,80.95,150,92.4,90,124140
2026-04-13T09:16:23.718,NF,BANKNIFTY28APR2658100CE,82.35,44.2,88.35,44.1,214.6,3780,74.86,83.05,210,92.4,390,124140
2026-04-13T09:16:24.942,NF,BANKNIFTY28APR2658100CE,83.15,44.2,88.35,44.1,214.6,3840,74.99,84.1,210,92.4,90,124140
2026-04-13T09:16:31.947,NF,BANKNIFTY28APR2658100CE,90.05,44.2,90.1,44.1,214.6,3930,75.34,82.05,90,95.15,30,124140
2026-04-13T09:16:34.339,NF,BANKNIFTY28APR2658100CE,91.0,44.2,91.0,44.1,214.6,4020,75.56,83.3,150,95.15,30,124140
2026-04-13T09:16:40.174,NF,BANKNIFTY28APR2658100CE,90.4,44.2,91.0,44.1,214.6,4230,76.3,84.9,90,90.95,330,124140
2026-04-13T09:16:42.551,NF,BANKNIFTY28APR2658100CE,90.95,44.2,91.0,44.1,214.6,4260,76.4,84.9,90,90.95,630,124140
2026-04-13T09:16:44.753,NF,BANKNIFTY28APR2658100CE,84.9,44.2,91.0,44.1,214.6,4290,76.46,85.9,60,90.95,330,124140
2026-04-13T09:16:45.950,NF,BANKNIFTY28APR2658100CE,91.0,44.2,91.0,44.1,214.6,4350,76.66,88.0,60,92.3,330,124140
2026-04-13T09:16:47.168,NF,BANKNIFTY28APR2658100CE,87.95,44.2,91.0,44.1,214.6,4740,77.59,84.85,90,92.4,360,124140
2026-04-13T09:16:49.569,NF,BANKNIFTY28APR2658100CE,91.5,44.2,91.5,44.1,214.6,4770,77.68,84.9,90,91.0,60,124140
2026-04-13T09:16:59.978,NF,BANKNIFTY28APR2658100CE,88.35,44.2,91.5,44.1,214.6,4800,77.75,85.25,90,90.25,60,124140
2026-04-13T09:17:02.383,NF,BANKNIFTY28APR2658100CE,85.25,44.2,91.5,44.1,214.6,4890,77.88,80.9,90,89.25,90,124140
2026-04-13T09:17:04.802,NF,BANKNIFTY28APR2658100CE,90.45,44.2,91.5,44.1,214.6,4920,77.96,81.0,120,89.05,60,124140
2026-04-13T09:17:12.024,NF,BANKNIFTY28APR2658100CE,82.95,44.2,91.5,44.1,214.6,6990,78.58,79.1,90,88.1,120,124140
2026-04-13T09:17:14.423,NF,BANKNIFTY28APR2658100CE,79.45,44.2,91.5,44.1,214.6,7020,78.59,82.85,60,86.55,390,124140
2026-04-13T09:17:15.601,NF,BANKNIFTY28APR2658100CE,82.95,44.2,91.5,44.1,214.6,7230,78.71,83.0,180,84.7,30,124140
2026-04-13T09:17:16.815,NF,BANKNIFTY28APR2658100CE,84.45,44.2,91.5,44.1,214.6,7380,78.83,83.1,30,84.9,30,124140
2026-04-13T09:17:19.203,NF,BANKNIFTY28APR2658100CE,83.1,44.2,91.5,44.1,214.6,7440,78.87,83.45,60,86.15,390,124140
2026-04-13T09:17:21.607,NF,BANKNIFTY28APR2658100CE,86.05,44.2,91.5,44.1,214.6,7470,78.9,83.4,120,85.95,30,124140
2026-04-13T09:17:25.016,NF,BANKNIFTY28APR2658100CE,86.05,44.2,91.5,44.1,214.6,7500,78.93,82.9,60,86.05,90,124140
2026-04-13T09:17:28.635,NF,BANKNIFTY28APR2658100CE,87.45,44.2,91.5,44.1,214.6,7530,78.96,80.85,60,87.4,60,124140
2026-04-13T09:17:35.643,NF,BANKNIFTY28APR2658100CE,81.0,44.2,91.5,44.1,214.6,7560,78.97,82.6,60,87.35,60,124140
2026-04-13T09:17:38.036,NF,BANKNIFTY28APR2658100CE,87.25,44.2,91.5,44.1,214.6,7590,79.0,83.45,90,86.6,150,124140
2026-04-13T09:17:46.255,NF,BANKNIFTY28APR2658100CE,82.95,44.2,91.5,44.1,214.6,7830,79.13,81.8,60,85.0,30,124140
2026-04-13T09:17:47.464,NF,BANKNIFTY28APR2658100CE,84.25,44.2,91.5,44.1,214.6,7860,79.15,81.8,60,83.55,360,124140
2026-04-13T09:17:49.681,NF,BANKNIFTY28APR2658100CE,83.95,44.2,91.5,44.1,214.6,7890,79.16,81.9,60,84.35,60,124140
2026-04-13T09:17:50.855,NF,BANKNIFTY28APR2658100CE,83.25,44.2,91.5,44.1,214.6,7950,79.2,81.75,60,84.0,60,124140
2026-04-13T09:17:55.472,NF,BANKNIFTY28APR2658100CE,82.45,44.2,91.5,44.1,214.6,8220,79.29,81.55,90,82.45,90,124140
2026-04-13T09:17:56.672,NF,BANKNIFTY28APR2658100CE,81.5,44.2,91.5,44.1,214.6,8730,79.44,81.25,150,83.9,420,124140
2026-04-13T09:18:01.276,NF,BANKNIFTY28APR2658100CE,78.5,44.2,91.5,44.1,214.6,9660,79.44,80.2,240,83.1,30,124140
2026-04-13T09:18:09.483,NF,BANKNIFTY28APR2658100CE,78.4,44.2,91.5,44.1,214.6,9720,79.44,78.75,150,82.3,90,124140
2026-04-13T09:18:10.696,NF,BANKNIFTY28APR2658100CE,78.25,44.2,91.5,44.1,214.6,10080,79.41,78.5,360,82.2,90,124140
2026-04-13T09:18:19.111,NF,BANKNIFTY28APR2658100CE,80.2,44.2,91.5,44.1,214.6,10110,79.41,75.95,120,82.95,90,124140
2026-04-13T09:18:22.509,NF,BANKNIFTY28APR2658100CE,80.5,44.2,91.5,44.1,214.6,10440,79.44,78.7,30,81.65,60,124140
2026-04-13T09:18:23.708,NF,BANKNIFTY28APR2658100CE,83.25,44.2,91.5,44.1,214.6,10620,79.49,80.1,90,82.95,60,124140
2026-04-13T09:18:27.314,NF,BANKNIFTY28APR2658100CE,82.95,44.2,91.5,44.1,214.6,10650,79.5,80.1,60,84.3,660,124140
2026-04-13T09:18:36.729,NF,BANKNIFTY28APR2658100CE,82.0,44.2,91.5,44.1,214.6,10680,79.5,79.85,90,84.25,420,124140
2026-04-13T09:18:39.128,NF,BANKNIFTY28APR2658100CE,81.05,44.2,91.5,44.1,214.6,10830,79.52,78.3,120,82.85,660,124140
2026-04-13T09:18:43.738,NF,BANKNIFTY28APR2658100CE,82.25,44.2,91.5,44.1,214.6,11640,79.71,79.25,60,82.3,60,124140
2026-04-13T09:18:44.940,NF,BANKNIFTY28APR2658100CE,81.4,44.2,91.5,44.1,214.6,11670,79.72,80.6,60,83.15,600,124140
2026-04-13T09:18:46.139,NF,BANKNIFTY28APR2658100CE,83.0,44.2,91.5,44.1,214.6,11700,79.72,81.9,90,83.0,300,124140
2026-04-13T09:18:48.359,NF,BANKNIFTY28APR2658100CE,82.35,44.2,91.5,44.1,214.6,11760,79.74,81.65,30,82.7,330,124140
2026-04-13T09:18:51.968,NF,BANKNIFTY28APR2658100CE,81.7,44.2,91.5,44.1,214.6,11790,79.74,81.65,60,82.8,210,124140
2026-04-13T09:18:53.157,NF,BANKNIFTY28APR2658100CE,85.05,44.2,91.5,44.1,214.6,12030,79.79,81.85,30,83.95,90,124140
2026-04-13T09:18:54.372,NF,BANKNIFTY28APR2658100CE,82.1,44.2,91.5,44.1,214.6,12120,79.81,82.05,30,83.4,60,124140
2026-04-13T09:18:55.386,NF,BANKNIFTY28APR2658100CE,83.45,44.2,91.5,44.1,214.6,12240,79.83,81.6,30,83.45,30,124140
2026-04-13T09:18:58.994,NF,BANKNIFTY28APR2658100CE,81.9,44.2,91.5,44.1,214.6,12420,79.86,81.9,30,83.8,360,124140
2026-04-13T09:19:01.367,NF,BANKNIFTY28APR2658100CE,82.05,44.2,91.5,44.1,214.6,12450,79.87,81.6,30,82.65,660,124140
2026-04-13T09:19:02.570,NF,BANKNIFTY28APR2658100CE,84.4,44.2,91.5,44.1,214.6,12630,79.93,82.1,30,84.35,390,124140
2026-04-13T09:19:06.192,NF,BANKNIFTY28APR2658100CE,83.1,44.2,91.5,44.1,214.6,12720,79.95,83.05,30,83.85,330,124140
2026-04-13T09:19:08.390,NF,BANKNIFTY28APR2658100CE,82.7,44.2,91.5,44.1,214.6,12870,79.99,82.8,30,84.0,360,124140
2026-04-13T09:19:10.780,NF,BANKNIFTY28APR2658100CE,85.0,44.2,91.5,44.1,214.6,13110,80.07,84.0,30,85.0,240,124140
2026-04-13T09:19:11.989,NF,BANKNIFTY28APR2658100CE,85.3,44.2,91.5,44.1,214.6,13200,80.11,84.35,60,86.6,660,122880
2026-04-13T09:19:15.398,NF,BANKNIFTY28APR2658100CE,84.9,44.2,91.5,44.1,214.6,13230,80.12,84.2,150,85.5,480,122880
2026-04-13T09:19:17.804,NF,BANKNIFTY28APR2658100CE,84.7,44.2,91.5,44.1,214.6,13320,80.15,84.5,30,86.15,660,122880
2026-04-13T09:19:18.993,NF,BANKNIFTY28APR2658100CE,84.75,44.2,91.5,44.1,214.6,13380,80.17,84.3,60,85.7,660,122880
2026-04-13T09:19:22.400,NF,BANKNIFTY28APR2658100CE,85.45,44.2,91.5,44.1,214.6,13650,80.27,84.95,30,86.35,60,122880
2026-04-13T09:19:24.821,NF,BANKNIFTY28APR2658100CE,85.95,44.2,91.5,44.1,214.6,13680,80.28,85.15,30,85.8,300,122880
2026-04-13T09:19:26.013,NF,BANKNIFTY28APR2658100CE,85.65,44.2,91.5,44.1,214.6,13770,80.32,85.15,30,85.65,210,122880
