Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624950CE,69.05,56.0,70.75,53.0,57.85,162890,62.14,68.6,455,70.0,130,65195
2026-04-13T09:16:41.259,NF,NIFTY28APR2624950CE,32.0,32.05,32.05,32.0,66.7,715,32.01,30.05,130,32.75,65,62660
2026-04-13T09:16:50.072,NF,NIFTY28APR2624950CE,30.0,32.05,32.05,30.0,66.7,2470,30.58,27.2,130,32.35,65,62660
2026-04-13T09:16:52.886,NF,NIFTY28APR2624950CE,30.15,32.05,32.05,30.0,66.7,3835,30.62,29.3,65,30.65,65,62660
2026-04-13T09:16:54.279,NF,NIFTY28APR2624950CE,29.9,32.05,32.05,29.85,66.7,4290,30.54,29.4,260,30.85,65,62660
2026-04-13T09:16:55.684,NF,NIFTY28APR2624950CE,29.4,32.05,32.05,29.4,66.7,4355,30.52,29.55,65,30.75,65,62660
2026-04-13T09:16:58.486,NF,NIFTY28APR2624950CE,29.55,32.05,32.05,29.4,66.7,7215,30.12,29.6,260,30.9,65,62660
2026-04-13T09:17:04.293,NF,NIFTY28APR2624950CE,29.05,32.05,32.05,29.05,66.7,7280,30.11,29.05,130,31.1,65,62660
2026-04-13T09:17:05.694,NF,NIFTY28APR2624950CE,29.05,32.05,32.05,29.05,66.7,7410,30.09,28.9,195,30.65,65,62660
2026-04-13T09:17:11.303,NF,NIFTY28APR2624950CE,29.95,32.05,32.05,29.05,66.7,8450,30.21,29.0,65,30.8,65,62660
2026-04-13T09:17:12.705,NF,NIFTY28APR2624950CE,30.2,32.05,32.05,29.05,66.7,8580,30.21,29.2,195,30.8,130,62660
2026-04-13T09:17:14.108,NF,NIFTY28APR2624950CE,30.8,32.05,32.05,29.05,66.7,8645,30.21,29.3,65,30.75,65,62660
2026-04-13T09:17:18.516,NF,NIFTY28APR2624950CE,29.3,32.05,32.05,29.05,66.7,8710,30.21,29.45,65,31.05,65,62660
2026-04-13T09:17:19.914,NF,NIFTY28APR2624950CE,30.8,32.05,32.05,29.05,66.7,8775,30.21,29.45,65,31.0,715,62660
2026-04-13T09:17:22.725,NF,NIFTY28APR2624950CE,29.45,32.05,32.05,29.05,66.7,8840,30.21,29.45,195,30.75,65,62660
2026-04-13T09:17:25.528,NF,NIFTY28APR2624950CE,29.45,32.05,32.05,29.05,66.7,8970,30.2,29.45,65,30.9,65,62660
2026-04-13T09:17:55.976,NF,NIFTY28APR2624950CE,31.05,32.05,32.05,29.05,66.7,9035,30.2,29.05,65,30.6,65,62660
2026-04-13T09:18:00.197,NF,NIFTY28APR2624950CE,29.0,32.05,32.05,29.0,66.7,9230,30.18,27.0,130,30.6,65,62660
2026-04-13T09:18:04.591,NF,NIFTY28APR2624950CE,29.4,32.05,32.05,29.0,66.7,9295,30.17,26.9,1690,29.4,65,62660
2026-04-13T09:18:26.226,NF,NIFTY28APR2624950CE,29.95,32.05,32.05,29.0,66.7,9815,30.16,27.65,65,29.8,195,62660
2026-04-13T09:18:44.067,NF,NIFTY28APR2624950CE,29.95,32.05,32.05,29.0,66.7,9880,30.15,28.1,715,29.8,845,62660
2026-04-13T09:19:03.284,NF,NIFTY28APR2624950CE,27.75,32.05,32.05,27.75,66.7,9945,30.14,28.5,65,29.6,130,62660
2026-04-13T09:19:10.895,NF,NIFTY28APR2624950CE,28.5,32.05,32.05,27.75,66.7,10075,30.11,28.55,65,30.15,130,59280
2026-04-13T09:19:13.899,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10140,30.1,28.35,195,30.15,195,59280
2026-04-13T09:19:15.305,NF,NIFTY28APR2624950CE,28.2,32.05,32.05,27.75,66.7,10270,30.08,28.25,65,30.0,130,59280
2026-04-13T09:19:18.312,NF,NIFTY28APR2624950CE,28.25,32.05,32.05,27.75,66.7,10335,30.07,28.35,195,30.0,780,59280
2026-04-13T09:19:27.324,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10400,30.06,28.35,780,29.95,845,59280
2026-04-13T09:19:29.037,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10465,30.05,28.35,130,29.95,195,59280
2026-04-13T09:19:30.133,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10530,30.04,28.35,195,29.95,195,59280
2026-04-13T09:19:31.531,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10595,30.03,28.35,130,29.95,195,59280
2026-04-13T09:19:33.133,NF,NIFTY28APR2624950CE,28.35,32.05,32.05,27.75,66.7,10660,30.02,28.35,65,29.95,195,59280
2026-04-13T09:19:34.537,NF,NIFTY28APR2624950CE,29.35,32.05,32.05,27.75,66.7,10790,30.01,28.35,65,29.95,130,59280
2026-04-13T09:19:36.138,NF,NIFTY28APR2624950CE,28.55,32.05,32.05,27.75,66.7,10985,29.99,28.5,195,29.85,130,59280
2026-04-13T09:19:40.546,NF,NIFTY28APR2624950CE,28.55,32.05,32.05,27.75,66.7,11375,29.95,28.7,65,30.15,130,59280
2026-04-13T09:19:42.145,NF,NIFTY28APR2624950CE,28.7,32.05,32.05,27.75,66.7,11440,29.95,28.65,195,30.15,130,59280
2026-04-13T09:19:43.551,NF,NIFTY28APR2624950CE,28.65,32.05,32.05,27.75,66.7,11505,29.94,28.7,195,30.15,130,59280
2026-04-13T09:19:47.960,NF,NIFTY28APR2624950CE,29.0,32.05,32.05,27.75,66.7,11570,29.93,28.8,195,30.1,1430,59280
2026-04-13T09:19:52.564,NF,NIFTY28APR2624950CE,28.5,32.05,32.05,27.75,66.7,11635,29.93,28.5,130,30.0,1430,59280
2026-04-13T09:19:55.370,NF,NIFTY28APR2624950CE,28.5,32.05,32.05,27.75,66.7,11700,29.92,28.5,65,30.1,130,59280
