Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624550CE,173.0,138.8,175.0,134.0,135.5,117845,154.96,168.9,65,175.0,325,67990
2026-04-13T09:15:37.929,NF,NIFTY28APR2624550CE,81.4,81.4,81.4,81.4,169.4,65,81.4,87.05,65,93.75,130,67990
2026-04-13T09:15:39.761,NF,NIFTY28APR2624550CE,87.15,81.4,87.2,81.4,169.4,195,85.25,85.45,65,91.3,130,67990
2026-04-13T09:15:41.339,NF,NIFTY28APR2624550CE,85.7,81.4,87.2,81.4,169.4,325,85.44,86.85,65,90.4,65,67990
2026-04-13T09:15:42.936,NF,NIFTY28APR2624550CE,87.45,81.4,87.6,81.4,169.4,650,86.47,87.55,455,90.4,65,67990
2026-04-13T09:15:46.141,NF,NIFTY28APR2624550CE,87.5,81.4,87.6,81.4,169.4,715,86.56,88.15,845,90.95,65,67990
2026-04-13T09:15:51.152,NF,NIFTY28APR2624550CE,90.95,81.4,90.95,81.4,169.4,1235,88.41,89.3,390,92.45,65,67990
2026-04-13T09:15:54.354,NF,NIFTY28APR2624550CE,89.75,81.4,90.95,81.4,169.4,1300,88.48,90.4,65,94.55,65,67990
2026-04-13T09:16:00.962,NF,NIFTY28APR2624550CE,93.25,81.4,93.25,81.4,169.4,1365,88.7,89.3,65,92.8,65,67990
2026-04-13T09:16:02.566,NF,NIFTY28APR2624550CE,92.3,81.4,93.25,81.4,169.4,1560,89.15,91.95,455,93.85,65,67990
2026-04-13T09:16:10.792,NF,NIFTY28APR2624550CE,89.8,81.4,93.25,81.4,169.4,2015,89.39,88.1,65,92.65,65,67600
2026-04-13T09:16:12.443,NF,NIFTY28APR2624550CE,90.7,81.4,93.25,81.4,169.4,2080,89.43,88.95,65,90.4,65,67600
2026-04-13T09:16:13.991,NF,NIFTY28APR2624550CE,89.0,81.4,93.25,81.4,169.4,2795,89.39,88.35,455,90.1,65,67600
2026-04-13T09:16:18.794,NF,NIFTY28APR2624550CE,84.75,81.4,93.25,81.4,169.4,3575,88.43,81.65,130,85.3,130,67600
2026-04-13T09:16:22.199,NF,NIFTY28APR2624550CE,85.65,81.4,93.25,81.4,169.4,3835,88.14,83.9,455,85.5,65,67600
2026-04-13T09:16:23.797,NF,NIFTY28APR2624550CE,83.3,81.4,93.25,81.4,169.4,4095,87.84,83.3,195,86.7,130,67600
2026-04-13T09:16:25.401,NF,NIFTY28APR2624550CE,84.05,81.4,93.25,81.4,169.4,5200,87.15,84.0,260,85.25,520,67600
2026-04-13T09:16:27.002,NF,NIFTY28APR2624550CE,83.35,81.4,93.25,81.4,169.4,5460,86.98,81.55,65,84.55,65,67600
2026-04-13T09:16:35.214,NF,NIFTY28APR2624550CE,84.35,81.4,93.25,81.4,169.4,5720,86.87,82.8,65,84.3,65,67600
2026-04-13T09:16:36.838,NF,NIFTY28APR2624550CE,82.25,81.4,93.25,81.4,169.4,5980,86.68,82.35,130,84.55,65,67600
2026-04-13T09:16:40.031,NF,NIFTY28APR2624550CE,83.5,81.4,93.25,81.4,169.4,6500,86.43,81.15,455,83.5,195,67600
2026-04-13T09:16:41.627,NF,NIFTY28APR2624550CE,82.55,81.4,93.25,81.4,169.4,6695,86.32,81.65,715,82.55,455,67600
2026-04-13T09:16:48.243,NF,NIFTY28APR2624550CE,81.4,81.4,93.25,81.4,169.4,6890,86.18,80.35,520,81.2,195,67600
2026-04-13T09:16:49.840,NF,NIFTY28APR2624550CE,80.0,81.4,93.25,80.0,169.4,7410,85.76,79.1,455,79.95,520,67600
2026-04-13T09:16:51.460,NF,NIFTY28APR2624550CE,80.3,81.4,93.25,79.95,169.4,7670,85.58,79.5,715,80.25,455,67600
2026-04-13T09:16:54.657,NF,NIFTY28APR2624550CE,80.4,81.4,93.25,79.95,169.4,7930,85.41,80.05,65,80.85,455,67600
2026-04-13T09:16:59.464,NF,NIFTY28APR2624550CE,81.35,81.4,93.25,79.95,169.4,8320,85.21,80.75,455,81.85,195,67600
2026-04-13T09:17:02.858,NF,NIFTY28APR2624550CE,80.6,81.4,93.25,79.95,169.4,8385,85.18,80.4,65,81.05,65,67600
2026-04-13T09:17:06.067,NF,NIFTY28APR2624550CE,80.6,81.4,93.25,79.95,169.4,9425,84.67,79.95,65,80.7,195,67600
2026-04-13T09:17:07.667,NF,NIFTY28APR2624550CE,81.0,81.4,93.25,79.95,169.4,9620,84.6,80.1,65,81.35,195,67600
2026-04-13T09:17:12.672,NF,NIFTY28APR2624550CE,81.15,81.4,93.25,79.95,169.4,9685,84.58,80.7,65,81.6,455,67600
2026-04-13T09:17:14.278,NF,NIFTY28APR2624550CE,81.15,81.4,93.25,79.95,169.4,9945,84.48,80.5,455,81.15,260,67600
2026-04-13T09:17:15.886,NF,NIFTY28APR2624550CE,81.15,81.4,93.25,79.95,169.4,10010,84.46,80.9,455,81.4,195,67600
2026-04-13T09:17:17.490,NF,NIFTY28APR2624550CE,81.9,81.4,93.25,79.95,169.4,10140,84.43,80.9,65,82.1,195,67600
2026-04-13T09:17:20.689,NF,NIFTY28APR2624550CE,81.4,81.4,93.25,79.95,169.4,10205,84.41,81.0,65,81.9,195,67600
2026-04-13T09:17:22.500,NF,NIFTY28APR2624550CE,81.2,81.4,93.25,79.95,169.4,10725,84.26,81.0,65,81.45,65,67600
2026-04-13T09:17:24.091,NF,NIFTY28APR2624550CE,81.05,81.4,93.25,79.95,169.4,10790,84.24,81.2,65,81.9,65,67600
2026-04-13T09:17:25.693,NF,NIFTY28APR2624550CE,81.2,81.4,93.25,79.95,169.4,10920,84.2,81.15,65,81.6,455,67600
2026-04-13T09:17:28.898,NF,NIFTY28APR2624550CE,80.85,81.4,93.25,79.95,169.4,11180,84.13,80.2,130,80.85,455,67600
2026-04-13T09:17:32.119,NF,NIFTY28APR2624550CE,79.65,81.4,93.25,79.65,169.4,11635,83.96,78.95,455,79.75,455,67600
2026-04-13T09:17:35.308,NF,NIFTY28APR2624550CE,80.05,81.4,93.25,79.3,169.4,12090,83.8,79.4,455,80.15,520,67600
2026-04-13T09:17:36.930,NF,NIFTY28APR2624550CE,80.0,81.4,93.25,79.3,169.4,12155,83.78,79.6,390,80.15,65,67600
2026-04-13T09:17:38.513,NF,NIFTY28APR2624550CE,80.15,81.4,93.25,79.3,169.4,12480,83.69,80.0,195,80.55,455,67600
2026-04-13T09:17:40.122,NF,NIFTY28APR2624550CE,80.45,81.4,93.25,79.3,169.4,12675,83.64,80.0,65,80.6,195,67600
2026-04-13T09:17:43.321,NF,NIFTY28APR2624550CE,80.4,81.4,93.25,79.3,169.4,12870,83.59,80.0,65,80.55,455,67600
2026-04-13T09:17:44.923,NF,NIFTY28APR2624550CE,80.6,81.4,93.25,79.3,169.4,13130,83.53,80.0,520,80.75,455,67600
2026-04-13T09:17:46.533,NF,NIFTY28APR2624550CE,80.8,81.4,93.25,79.3,169.4,13195,83.52,80.0,65,80.65,455,67600
2026-04-13T09:17:48.128,NF,NIFTY28APR2624550CE,80.0,81.4,93.25,79.3,169.4,13325,83.48,79.75,455,80.45,455,67600
2026-04-13T09:17:51.337,NF,NIFTY28APR2624550CE,80.15,81.4,93.25,79.3,169.4,13520,83.44,79.3,455,80.05,455,67600
2026-04-13T09:17:52.937,NF,NIFTY28APR2624550CE,79.65,81.4,93.25,77.8,169.4,13780,83.35,78.65,520,79.45,455,67600
2026-04-13T09:17:54.539,NF,NIFTY28APR2624550CE,79.05,81.4,93.25,77.8,169.4,14430,83.16,78.45,65,79.05,455,67600
2026-04-13T09:17:56.142,NF,NIFTY28APR2624550CE,79.0,81.4,93.25,77.8,169.4,14495,83.14,78.75,65,79.25,455,67600
2026-04-13T09:17:57.751,NF,NIFTY28APR2624550CE,79.15,81.4,93.25,77.8,169.4,15275,82.94,78.65,455,79.15,65,67600
2026-04-13T09:17:59.349,NF,NIFTY28APR2624550CE,78.6,81.4,93.25,77.8,169.4,15340,82.92,78.65,455,79.15,65,67600
2026-04-13T09:18:02.572,NF,NIFTY28APR2624550CE,79.2,81.4,93.25,77.8,169.4,15405,82.9,77.6,65,79.65,65,67600
2026-04-13T09:18:04.363,NF,NIFTY28APR2624550CE,77.6,81.4,93.25,77.6,169.4,15470,82.88,77.55,65,79.9,65,67600
2026-04-13T09:18:07.562,NF,NIFTY28APR2624550CE,78.35,81.4,93.25,77.6,169.4,15665,82.84,76.9,130,79.05,325,67600
2026-04-13T09:18:09.364,NF,NIFTY28APR2624550CE,79.15,81.4,93.25,77.6,169.4,15795,82.81,78.6,65,79.2,65,67600
2026-04-13T09:18:10.969,NF,NIFTY28APR2624550CE,79.15,81.4,93.25,77.6,169.4,15860,82.79,77.1,325,79.65,390,67600
2026-04-13T09:18:13.540,NF,NIFTY28APR2624550CE,78.85,81.4,93.25,77.6,169.4,15925,82.78,77.15,65,79.95,65,67600
2026-04-13T09:18:14.173,NF,NIFTY28APR2624550CE,79.1,81.4,93.25,77.6,169.4,15990,82.76,78.8,65,79.4,65,67600
2026-04-13T09:18:19.180,NF,NIFTY28APR2624550CE,78.35,81.4,93.25,77.6,169.4,17615,82.43,78.1,130,79.6,65,67600
2026-04-13T09:18:20.793,NF,NIFTY28APR2624550CE,78.6,81.4,93.25,77.6,169.4,17940,82.36,78.0,65,78.6,65,67600
2026-04-13T09:18:22.405,NF,NIFTY28APR2624550CE,76.35,81.4,93.25,76.35,169.4,18265,82.27,76.15,455,78.3,65,67600
