Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624400PE,555.1,543.2,556.55,543.2,1396.45,6175,548.4,549.55,65,601.55,65,5785
2026-04-13T09:17:23.630,NF,NIFTY05MAY2624400PE,878.8,878.8,878.8,878.8,548.4,65,878.8,864.2,65,920.55,65,5785
2026-04-13T09:53:55.452,NF,NIFTY05MAY2624400PE,865.55,878.8,878.8,865.5,548.4,195,869.95,855.2,65,872.85,65,5785
2026-04-13T09:54:14.690,NF,NIFTY05MAY2624400PE,858.15,878.8,878.8,858.15,548.4,260,867.0,851.4,65,869.35,65,5785
2026-04-13T09:55:01.364,NF,NIFTY05MAY2624400PE,857.35,878.8,878.8,857.35,548.4,585,861.63,857.25,65,868.7,65,5785
2026-04-13T09:55:02.975,NF,NIFTY05MAY2624400PE,857.1,878.8,878.8,857.1,548.4,845,860.25,853.4,65,867.1,65,5785
2026-04-13T09:56:55.940,NF,NIFTY05MAY2624400PE,837.95,878.8,878.8,837.95,548.4,910,858.66,838.05,195,850.9,65,5785
2026-04-13T09:56:57.544,NF,NIFTY05MAY2624400PE,838.05,878.8,878.8,837.95,548.4,1105,855.02,838.6,65,850.5,65,5785
2026-04-13T09:56:59.151,NF,NIFTY05MAY2624400PE,838.7,878.8,878.8,837.95,548.4,1170,854.11,838.7,195,849.0,65,5785
2026-04-13T09:57:25.591,NF,NIFTY05MAY2624400PE,840.7,878.8,878.8,837.95,548.4,1430,851.68,840.3,65,848.7,65,5785
2026-04-13T09:59:51.616,NF,NIFTY05MAY2624400PE,836.05,878.8,878.8,836.05,548.4,1495,851.0,836.1,65,841.05,65,5785
2026-04-13T09:59:56.428,NF,NIFTY05MAY2624400PE,837.5,878.8,878.8,836.05,548.4,1625,849.92,837.5,65,841.8,65,5785
2026-04-13T09:59:58.025,NF,NIFTY05MAY2624400PE,836.8,878.8,878.8,836.05,548.4,1755,848.98,836.05,195,840.9,65,5785
2026-04-13T10:28:31.297,NF,NIFTY05MAY2624400PE,796.6,878.8,878.8,796.6,548.4,1820,847.11,788.95,130,804.6,65,5850
2026-04-13T11:45:55.459,NF,NIFTY05MAY2624400PE,771.45,878.8,878.8,771.45,548.4,1885,844.5,765.0,65,781.55,65,5850
2026-04-13T12:57:18.038,NF,NIFTY05MAY2624400PE,754.25,878.8,878.8,754.25,548.4,1950,841.49,742.95,130,769.05,65,5850
