Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624150CE,93.95,68.6,107.0,54.6,63.45,130469300,83.27,94.05,325,94.35,1560,1704755
2026-04-13T09:15:00.209,NF,NIFTY13APR2624150CE,3.0,20.0,20.0,3.0,95.3,8905,5.44,2.25,130,4.95,65,1603615
2026-04-13T09:15:01.640,NF,NIFTY13APR2624150CE,3.05,20.0,20.0,1.2,95.3,80535,3.23,2.85,130,3.05,975,1603615
2026-04-13T09:15:03.032,NF,NIFTY13APR2624150CE,2.8,20.0,20.0,1.2,95.3,179465,3.19,2.8,390,3.0,260,1603615
2026-04-13T09:15:04.627,NF,NIFTY13APR2624150CE,3.1,20.0,20.0,1.2,95.3,326885,3.14,3.1,2600,3.25,130,1603615
2026-04-13T09:15:06.246,NF,NIFTY13APR2624150CE,3.1,20.0,20.0,1.2,95.3,422695,3.16,2.95,2015,3.1,4420,1603615
2026-04-13T09:15:07.830,NF,NIFTY13APR2624150CE,2.75,20.0,20.0,1.2,95.3,528190,3.1,2.7,520,2.8,1105,1603615
2026-04-13T09:15:09.472,NF,NIFTY13APR2624150CE,3.0,20.0,20.0,1.2,95.3,628940,3.06,2.9,3250,3.0,260,1603615
2026-04-13T09:15:11.032,NF,NIFTY13APR2624150CE,2.65,20.0,20.0,1.2,95.3,744055,3.0,2.55,1755,2.65,10465,1603615
2026-04-13T09:15:12.460,NF,NIFTY13APR2624150CE,2.6,20.0,20.0,1.2,95.3,834275,2.96,2.6,4420,2.7,780,1603615
2026-04-13T09:15:14.036,NF,NIFTY13APR2624150CE,2.55,20.0,20.0,1.2,95.3,930540,2.92,2.5,2145,2.55,650,1603615
2026-04-13T09:15:15.643,NF,NIFTY13APR2624150CE,2.55,20.0,20.0,1.2,95.3,1017315,2.89,2.5,7540,2.6,7605,1603615
2026-04-13T09:15:17.241,NF,NIFTY13APR2624150CE,2.6,20.0,20.0,1.2,95.3,1143610,2.87,2.5,2795,2.6,5785,1603615
2026-04-13T09:15:18.840,NF,NIFTY13APR2624150CE,2.5,20.0,20.0,1.2,95.3,1209390,2.85,2.5,910,2.55,22165,1603615
2026-04-13T09:15:20.239,NF,NIFTY13APR2624150CE,2.45,20.0,20.0,1.2,95.3,1288885,2.83,2.45,4355,2.5,12480,1603615
2026-04-13T09:15:21.849,NF,NIFTY13APR2624150CE,2.45,20.0,20.0,1.2,95.3,1368705,2.81,2.45,2795,2.5,8125,1603615
2026-04-13T09:15:23.480,NF,NIFTY13APR2624150CE,2.5,20.0,20.0,1.2,95.3,1448395,2.8,2.5,7280,2.6,10725,1603615
2026-04-13T09:15:25.058,NF,NIFTY13APR2624150CE,2.55,20.0,20.0,1.2,95.3,1507415,2.79,2.55,6825,2.6,9880,1603615
