Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656600PE,1240.05,1463.1,1483.95,1221.3,1981.55,8070,1337.21,1229.7,360,1251.6,120,10980
2026-04-13T09:20:58.103,NF,BANKNIFTY28APR2656600PE,2100.0,2100.0,2100.0,2100.0,1242.4,30,2100.0,2190.2,60,2240.55,360,10950
2026-04-13T09:27:40.730,NF,BANKNIFTY28APR2656600PE,2102.15,2100.0,2102.15,2100.0,1242.4,60,2101.07,2118.5,120,2158.95,30,10920
2026-04-13T09:30:15.163,NF,BANKNIFTY28APR2656600PE,2209.2,2100.0,2209.2,2100.0,1242.4,90,2137.11,2182.45,90,2214.1,210,10890
2026-04-13T09:32:33.776,NF,BANKNIFTY28APR2656600PE,2250.0,2100.0,2250.0,2100.0,1242.4,120,2165.33,2182.9,30,2240.65,60,10890
2026-04-13T09:43:34.739,NF,BANKNIFTY28APR2656600PE,2147.0,2100.0,2250.0,2100.0,1242.4,150,2161.67,2105.3,120,2149.0,60,10860
2026-04-13T09:46:26.610,NF,BANKNIFTY28APR2656600PE,2186.3,2100.0,2250.0,2100.0,1242.4,180,2165.77,2139.9,30,2171.15,120,10860
2026-04-13T09:47:34.313,NF,BANKNIFTY28APR2656600PE,2143.95,2100.0,2250.0,2100.0,1242.4,210,2162.65,2119.1,150,2143.4,120,10860
2026-04-13T10:27:38.529,NF,BANKNIFTY28APR2656600PE,1950.25,2100.0,2250.0,1950.25,1242.4,240,2136.1,1919.5,60,1953.95,90,10830
2026-04-13T10:37:38.838,NF,BANKNIFTY28APR2656600PE,1976.25,2100.0,2250.0,1950.25,1242.4,270,2118.34,1984.7,120,2009.95,30,10860
2026-04-13T11:07:06.275,NF,BANKNIFTY28APR2656600PE,1949.05,2100.0,2250.0,1949.05,1242.4,300,2101.41,1935.15,120,1947.3,120,10860
2026-04-13T12:03:53.312,NF,BANKNIFTY28APR2656600PE,1866.5,2100.0,2250.0,1866.5,1242.4,330,2080.05,1833.1,60,1851.35,120,10860
2026-04-13T12:05:37.871,NF,BANKNIFTY28APR2656600PE,1842.5,2100.0,2250.0,1842.5,1242.4,450,2016.71,1837.8,120,1848.85,120,10860
2026-04-13T12:17:39.546,NF,BANKNIFTY28APR2656600PE,1775.0,2100.0,2250.0,1775.0,1242.4,480,2001.6,1756.7,270,1790.05,30,10890
2026-04-13T12:38:25.955,NF,BANKNIFTY28APR2656600PE,1668.0,2100.0,2250.0,1668.0,1242.4,690,1900.07,1647.75,240,1663.7,120,10890
