Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2623250CE,814.4,683.0,824.8,655.05,586.15,118040,741.43,805.95,1040,816.1,260,86775
2026-04-13T09:15:03.958,NF,NIFTY13APR2623250CE,420.5,420.5,420.5,420.5,810.8,65,420.5,458.25,520,474.35,520,86190
2026-04-13T09:15:05.547,NF,NIFTY13APR2623250CE,487.95,420.5,487.95,420.5,810.8,455,474.65,480.15,520,487.95,325,86190
2026-04-13T09:15:11.966,NF,NIFTY13APR2623250CE,442.55,420.5,487.95,420.5,810.8,2015,450.03,415.9,585,420.45,520,86190
2026-04-13T09:15:13.771,NF,NIFTY13APR2623250CE,415.95,420.5,487.95,415.95,810.8,2210,447.25,403.4,1495,417.2,520,86190
2026-04-13T09:15:15.372,NF,NIFTY13APR2623250CE,418.25,420.5,487.95,415.95,810.8,2860,440.62,414.15,520,418.8,780,86190
2026-04-13T09:15:16.988,NF,NIFTY13APR2623250CE,423.5,420.5,487.95,415.95,810.8,2990,439.87,419.0,780,424.9,65,86190
2026-04-13T09:15:20.380,NF,NIFTY13APR2623250CE,422.65,420.5,487.95,415.95,810.8,3120,439.16,428.2,520,432.55,650,86190
2026-04-13T09:15:28.601,NF,NIFTY13APR2623250CE,422.4,420.5,487.95,415.95,810.8,3640,436.76,416.1,845,428.0,3575,86190
2026-04-13T09:15:30.410,NF,NIFTY13APR2623250CE,422.65,420.5,487.95,415.95,810.8,3705,436.51,413.45,2080,419.05,585,86190
2026-04-13T09:15:31.994,NF,NIFTY13APR2623250CE,417.5,420.5,487.95,415.95,810.8,3900,435.58,414.65,1495,419.0,520,86190
2026-04-13T09:15:33.604,NF,NIFTY13APR2623250CE,416.15,420.5,487.95,415.45,810.8,5200,430.63,412.8,1690,416.4,585,86190
2026-04-13T09:15:35.413,NF,NIFTY13APR2623250CE,418.15,420.5,487.95,415.4,810.8,6435,427.84,412.45,585,416.0,65,86190
2026-04-13T09:15:38.605,NF,NIFTY13APR2623250CE,414.8,420.5,487.95,414.8,810.8,6760,427.21,411.15,715,416.3,260,86190
2026-04-13T09:15:43.609,NF,NIFTY13APR2623250CE,417.9,420.5,487.95,414.8,810.8,6825,427.12,411.4,845,416.4,195,86190
2026-04-13T09:15:45.241,NF,NIFTY13APR2623250CE,415.25,420.5,487.95,414.8,810.8,7150,426.59,411.05,2340,414.3,195,86190
2026-04-13T09:15:47.019,NF,NIFTY13APR2623250CE,411.05,420.5,487.95,411.05,810.8,7215,426.45,411.0,130,414.55,260,86190
2026-04-13T09:15:48.646,NF,NIFTY13APR2623250CE,411.8,420.5,487.95,411.0,810.8,7605,425.69,406.6,975,413.9,195,86190
2026-04-13T09:15:50.237,NF,NIFTY13APR2623250CE,406.6,420.5,487.95,406.6,810.8,7735,425.37,405.4,650,411.35,585,86190
2026-04-13T09:15:53.652,NF,NIFTY13APR2623250CE,410.0,420.5,487.95,406.6,810.8,7865,425.12,404.8,845,414.7,455,86190
2026-04-13T09:15:55.231,NF,NIFTY13APR2623250CE,413.95,420.5,487.95,406.6,810.8,8190,424.81,410.35,520,416.8,390,86190
2026-04-13T09:15:57.042,NF,NIFTY13APR2623250CE,413.1,420.5,487.95,406.6,810.8,8645,424.36,406.8,715,411.45,195,86190
2026-04-13T09:16:02.040,NF,NIFTY13APR2623250CE,403.85,420.5,487.95,400.0,810.8,9165,423.14,392.25,715,403.65,975,86190
2026-04-13T09:16:03.643,NF,NIFTY13APR2623250CE,395.3,420.5,487.95,395.3,810.8,9360,422.56,390.0,130,393.8,455,86190
2026-04-13T09:16:05.247,NF,NIFTY13APR2623250CE,378.4,420.5,487.95,378.4,810.8,13260,410.96,372.7,195,378.75,520,86190
2026-04-13T09:16:07.098,NF,NIFTY13APR2623250CE,370.55,420.5,487.95,370.55,810.8,15210,405.85,366.4,520,368.0,520,86190
2026-04-13T09:16:08.665,NF,NIFTY13APR2623250CE,363.9,420.5,487.95,361.0,810.8,19825,396.37,361.2,585,363.2,975,88140
2026-04-13T09:16:10.307,NF,NIFTY13APR2623250CE,356.35,420.5,487.95,354.25,810.8,21190,393.75,354.85,520,356.1,390,88140
2026-04-13T09:16:12.066,NF,NIFTY13APR2623250CE,350.0,420.5,487.95,350.0,810.8,22750,391.25,347.3,585,349.0,1105,88140
2026-04-13T09:16:13.679,NF,NIFTY13APR2623250CE,349.3,420.5,487.95,349.3,810.8,23010,390.78,348.95,585,350.3,455,88140
2026-04-13T09:16:15.285,NF,NIFTY13APR2623250CE,345.05,420.5,487.95,343.35,810.8,24375,388.16,347.85,520,349.7,650,88140
2026-04-13T09:16:17.084,NF,NIFTY13APR2623250CE,337.35,420.5,487.95,337.35,810.8,26520,384.16,339.6,520,340.9,260,88140
2026-04-13T09:16:18.687,NF,NIFTY13APR2623250CE,326.25,420.5,487.95,326.05,810.8,27495,382.21,333.15,520,335.15,2080,88140
2026-04-13T09:16:22.074,NF,NIFTY13APR2623250CE,333.35,420.5,487.95,326.05,810.8,28275,380.89,336.95,520,338.0,455,88140
2026-04-13T09:16:25.293,NF,NIFTY13APR2623250CE,339.0,420.5,487.95,326.05,810.8,28340,380.79,337.5,585,339.2,130,88140
2026-04-13T09:16:27.099,NF,NIFTY13APR2623250CE,339.25,420.5,487.95,326.05,810.8,28405,380.7,331.9,780,333.05,455,88140
2026-04-13T09:16:28.700,NF,NIFTY13APR2623250CE,333.3,420.5,487.95,326.05,810.8,28990,379.74,334.4,520,337.15,910,88140
2026-04-13T09:16:30.298,NF,NIFTY13APR2623250CE,337.95,420.5,487.95,326.05,810.8,29055,379.64,336.55,585,337.95,390,88140
2026-04-13T09:16:35.331,NF,NIFTY13APR2623250CE,346.95,420.5,487.95,326.05,810.8,29770,378.83,345.35,585,346.6,650,88140
2026-04-13T09:16:37.109,NF,NIFTY13APR2623250CE,341.1,420.5,487.95,326.05,810.8,29900,378.66,343.35,520,344.8,520,88140
2026-04-13T09:16:38.710,NF,NIFTY13APR2623250CE,344.85,420.5,487.95,326.05,810.8,56225,363.09,343.6,585,344.9,650,88140
2026-04-13T09:16:43.710,NF,NIFTY13APR2623250CE,343.85,420.5,487.95,326.05,810.8,56615,362.94,340.75,520,342.0,2210,88140
2026-04-13T09:16:45.335,NF,NIFTY13APR2623250CE,344.05,420.5,487.95,326.05,810.8,56745,362.9,344.2,1040,345.55,130,88140
2026-04-13T09:16:47.154,NF,NIFTY13APR2623250CE,349.4,420.5,487.95,326.05,810.8,57200,362.78,349.75,715,351.15,260,88140
2026-04-13T09:16:48.730,NF,NIFTY13APR2623250CE,354.65,420.5,487.95,326.05,810.8,58630,362.6,349.85,585,351.25,585,88140
2026-04-13T09:16:50.328,NF,NIFTY13APR2623250CE,345.85,420.5,487.95,326.05,810.8,58955,362.5,347.45,130,348.45,65,88140
2026-04-13T09:16:52.139,NF,NIFTY13APR2623250CE,344.75,420.5,487.95,326.05,810.8,59215,362.43,343.9,650,345.0,130,88140
2026-04-13T09:16:53.752,NF,NIFTY13APR2623250CE,344.1,420.5,487.95,326.05,810.8,59865,362.24,348.75,65,349.95,455,88140
2026-04-13T09:16:55.353,NF,NIFTY13APR2623250CE,350.5,420.5,487.95,326.05,810.8,60190,362.18,348.5,520,349.9,520,88140
2026-04-13T09:16:57.133,NF,NIFTY13APR2623250CE,348.55,420.5,487.95,326.05,810.8,65715,360.98,348.5,715,349.7,130,88140
2026-04-13T09:16:58.732,NF,NIFTY13APR2623250CE,356.0,420.5,487.95,326.05,810.8,67340,360.81,356.1,910,357.75,260,88140
2026-04-13T09:17:00.338,NF,NIFTY13APR2623250CE,360.25,420.5,487.95,326.05,810.8,67470,360.8,360.25,585,362.0,650,88140
2026-04-13T09:17:02.166,NF,NIFTY13APR2623250CE,350.1,420.5,487.95,326.05,810.8,70655,360.6,349.3,130,350.2,260,88140
2026-04-13T09:17:03.756,NF,NIFTY13APR2623250CE,349.25,420.5,487.95,326.05,810.8,71630,360.48,349.55,520,350.7,65,88140
2026-04-13T09:17:05.358,NF,NIFTY13APR2623250CE,348.75,420.5,487.95,326.05,810.8,71890,360.44,348.85,130,349.7,130,88140
2026-04-13T09:17:07.163,NF,NIFTY13APR2623250CE,348.35,420.5,487.95,326.05,810.8,72865,360.27,347.25,65,348.0,130,88140
2026-04-13T09:17:08.749,NF,NIFTY13APR2623250CE,346.85,420.5,487.95,326.05,810.8,73190,360.22,345.3,390,346.55,520,88140
2026-04-13T09:17:10.376,NF,NIFTY13APR2623250CE,345.55,420.5,487.95,326.05,810.8,73320,360.19,344.85,520,346.1,65,88140
2026-04-13T09:17:12.152,NF,NIFTY13APR2623250CE,349.45,420.5,487.95,326.05,810.8,73645,360.14,349.2,520,350.55,130,88140
2026-04-13T09:17:13.756,NF,NIFTY13APR2623250CE,348.15,420.5,487.95,326.05,810.8,80340,359.11,345.45,520,346.55,390,88140
2026-04-13T09:17:16.980,NF,NIFTY13APR2623250CE,348.15,420.5,487.95,326.05,810.8,80860,359.04,352.15,520,353.35,65,88140
2026-04-13T09:17:18.764,NF,NIFTY13APR2623250CE,358.35,420.5,487.95,326.05,810.8,81185,359.03,359.65,715,361.35,260,88140
2026-04-13T09:17:20.367,NF,NIFTY13APR2623250CE,357.95,420.5,487.95,326.05,810.8,81640,359.02,356.8,520,357.8,65,88140
2026-04-13T09:17:21.974,NF,NIFTY13APR2623250CE,357.15,420.5,487.95,326.05,810.8,82030,359.0,356.6,65,357.9,65,88140
2026-04-13T09:17:23.772,NF,NIFTY13APR2623250CE,352.85,420.5,487.95,326.05,810.8,82485,358.97,356.2,1040,357.5,65,88140
2026-04-13T09:17:25.379,NF,NIFTY13APR2623250CE,358.15,420.5,487.95,326.05,810.8,83070,358.97,358.9,715,360.6,130,88140
2026-04-13T09:17:26.981,NF,NIFTY13APR2623250CE,361.15,420.5,487.95,326.05,810.8,83395,358.98,360.8,650,362.7,65,88140
2026-04-13T09:17:28.802,NF,NIFTY13APR2623250CE,361.7,420.5,487.95,326.05,810.8,83590,358.99,360.6,650,362.5,130,88140
2026-04-13T09:17:30.382,NF,NIFTY13APR2623250CE,358.0,420.5,487.95,326.05,810.8,83915,358.99,356.55,520,357.95,195,88140
2026-04-13T09:17:32.025,NF,NIFTY13APR2623250CE,353.2,420.5,487.95,326.05,810.8,84305,358.97,352.35,65,353.55,65,88140
2026-04-13T09:17:33.600,NF,NIFTY13APR2623250CE,352.55,420.5,487.95,326.05,810.8,84370,358.96,349.8,585,350.85,130,88140
2026-04-13T09:17:35.188,NF,NIFTY13APR2623250CE,348.05,420.5,487.95,326.05,810.8,84435,358.95,348.15,520,349.35,130,88140
2026-04-13T09:17:36.792,NF,NIFTY13APR2623250CE,347.1,420.5,487.95,326.05,810.8,84695,358.92,348.2,520,348.95,130,88140
2026-04-13T09:17:40.208,NF,NIFTY13APR2623250CE,347.55,420.5,487.95,326.05,810.8,91260,358.28,348.3,520,349.4,65,88140
2026-04-13T09:17:41.806,NF,NIFTY13APR2623250CE,349.0,420.5,487.95,326.05,810.8,91520,358.26,349.35,520,350.15,130,88140
2026-04-13T09:17:43.462,NF,NIFTY13APR2623250CE,349.4,420.5,487.95,326.05,810.8,91780,358.23,349.15,585,350.25,65,88140
2026-04-13T09:17:45.227,NF,NIFTY13APR2623250CE,350.35,420.5,487.95,326.05,810.8,91975,358.22,349.5,975,351.2,65,88140
2026-04-13T09:17:46.807,NF,NIFTY13APR2623250CE,349.85,420.5,487.95,326.05,810.8,92105,358.21,348.8,585,349.85,195,88140
2026-04-13T09:17:48.441,NF,NIFTY13APR2623250CE,349.0,420.5,487.95,326.05,810.8,92170,358.2,348.0,650,349.05,130,88140
2026-04-13T09:17:50.214,NF,NIFTY13APR2623250CE,348.3,420.5,487.95,326.05,810.8,92365,358.18,347.45,585,348.75,260,88140
2026-04-13T09:17:51.856,NF,NIFTY13APR2623250CE,346.0,420.5,487.95,326.05,810.8,92885,358.11,346.3,585,347.6,195,88140
2026-04-13T09:17:55.035,NF,NIFTY13APR2623250CE,344.2,420.5,487.95,326.05,810.8,93340,358.05,343.55,195,344.7,130,88140
2026-04-13T09:17:56.836,NF,NIFTY13APR2623250CE,344.75,420.5,487.95,326.05,810.8,93600,358.01,343.4,65,344.35,130,88140
2026-04-13T09:17:58.438,NF,NIFTY13APR2623250CE,342.1,420.5,487.95,326.05,810.8,93990,357.95,341.75,65,342.7,65,88140
2026-04-13T09:18:00.036,NF,NIFTY13APR2623250CE,342.75,420.5,487.95,326.05,810.8,94120,357.93,342.05,520,343.1,130,88140
2026-04-13T09:18:01.647,NF,NIFTY13APR2623250CE,340.2,420.5,487.95,326.05,810.8,94445,357.87,342.75,715,343.65,195,88140
2026-04-13T09:18:03.473,NF,NIFTY13APR2623250CE,341.2,420.5,487.95,326.05,810.8,94965,357.77,342.8,650,345.4,2080,88140
2026-04-13T09:18:05.049,NF,NIFTY13APR2623250CE,341.7,420.5,487.95,326.05,810.8,95225,357.73,340.45,1040,341.5,130,88140
2026-04-13T09:18:08.255,NF,NIFTY13APR2623250CE,339.05,420.5,487.95,326.05,810.8,95355,357.71,340.85,585,342.0,715,88140
2026-04-13T09:18:10.043,NF,NIFTY13APR2623250CE,340.95,420.5,487.95,326.05,810.8,95550,357.68,340.1,585,341.65,325,88140
2026-04-13T09:18:11.650,NF,NIFTY13APR2623250CE,342.2,420.5,487.95,326.05,810.8,95680,357.65,340.6,195,342.7,1430,88140
2026-04-13T09:18:13.666,NF,NIFTY13APR2623250CE,343.05,420.5,487.95,326.05,810.8,102310,356.68,341.3,585,342.3,260,88140
