Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624500CE,437.7,398.95,443.95,383.4,378.65,484380,415.74,437.4,65,442.45,65,623155
2026-04-13T09:15:00.206,NF,NIFTY26MAY2624500CE,350.0,357.0,357.0,350.0,432.95,325,351.4,350.0,65,400.0,325,
2026-04-13T09:15:01.207,NF,NIFTY26MAY2624500CE,350.0,357.0,357.0,350.0,432.95,390,351.16,330.2,65,338.45,65,623610
2026-04-13T09:15:02.609,NF,NIFTY26MAY2624500CE,330.0,357.0,357.0,303.0,432.95,3055,321.86,291.35,780,303.5,780,623610
2026-04-13T09:15:03.813,NF,NIFTY26MAY2624500CE,334.9,357.0,357.0,275.0,432.95,4160,318.64,275.05,260,336.65,260,623610
2026-04-13T09:15:05.036,NF,NIFTY26MAY2624500CE,350.0,357.0,359.95,275.0,432.95,4355,320.34,303.5,65,344.5,65,623610
2026-04-13T09:15:06.428,NF,NIFTY26MAY2624500CE,359.35,357.0,359.95,275.0,432.95,4420,320.91,285.95,455,330.85,455,623610
2026-04-13T09:15:09.219,NF,NIFTY26MAY2624500CE,327.95,357.0,359.95,275.0,432.95,4485,321.02,300.5,130,323.4,260,623610
2026-04-13T09:15:10.632,NF,NIFTY26MAY2624500CE,306.5,357.0,359.95,275.0,432.95,4940,319.41,300.1,260,305.05,455,623610
2026-04-13T09:15:12.232,NF,NIFTY26MAY2624500CE,300.0,357.0,359.95,275.0,432.95,5720,316.77,285.75,260,309.4,65,623610
2026-04-13T09:15:13.637,NF,NIFTY26MAY2624500CE,300.05,357.0,359.95,275.0,432.95,5915,316.3,300.05,260,317.85,260,623610
2026-04-13T09:15:15.066,NF,NIFTY26MAY2624500CE,316.9,357.0,359.95,275.0,432.95,6565,314.81,275.85,65,311.7,260,623610
2026-04-13T09:15:16.436,NF,NIFTY26MAY2624500CE,301.45,357.0,359.95,275.0,432.95,7215,313.6,288.7,260,298.0,260,623610
2026-04-13T09:15:20.858,NF,NIFTY26MAY2624500CE,302.05,357.0,359.95,275.0,432.95,8125,311.67,295.4,65,302.05,195,623610
2026-04-13T09:15:22.464,NF,NIFTY26MAY2624500CE,298.65,357.0,359.95,275.0,432.95,8190,311.56,293.45,130,296.1,65,623610
2026-04-13T09:15:23.841,NF,NIFTY26MAY2624500CE,294.8,357.0,359.95,275.0,432.95,9295,309.68,292.85,65,300.75,455,623610
2026-04-13T09:15:25.443,NF,NIFTY26MAY2624500CE,301.45,357.0,359.95,275.0,432.95,9425,309.52,287.9,65,301.4,260,623610
2026-04-13T09:15:28.675,NF,NIFTY26MAY2624500CE,301.8,357.0,359.95,275.0,432.95,9620,309.36,302.05,65,303.2,65,623610
2026-04-13T09:15:30.076,NF,NIFTY26MAY2624500CE,302.5,357.0,359.95,275.0,432.95,10205,308.81,300.0,65,302.6,65,623610
2026-04-13T09:15:31.669,NF,NIFTY26MAY2624500CE,300.0,357.0,359.95,275.0,432.95,10335,308.71,298.8,260,301.45,455,623610
2026-04-13T09:15:34.873,NF,NIFTY26MAY2624500CE,300.75,357.0,359.95,275.0,432.95,10920,308.35,300.75,65,306.45,65,623610
2026-04-13T09:15:36.469,NF,NIFTY26MAY2624500CE,304.2,357.0,359.95,275.0,432.95,10985,308.33,300.6,65,303.6,65,623610
2026-04-13T09:15:38.106,NF,NIFTY26MAY2624500CE,305.35,357.0,359.95,275.0,432.95,11505,308.11,300.75,195,302.8,455,623610
