Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623450PE,236.75,274.05,274.05,218.85,267.75,1430,241.91,216.85,65,225.65,260,1040
2026-04-13T09:19:19.419,NF,NIFTY05MAY2623450PE,372.65,372.65,372.65,372.65,236.75,65,372.65,377.5,130,406.0,65,1105
2026-04-13T09:24:55.115,NF,NIFTY05MAY2623450PE,418.8,372.65,418.8,372.65,236.75,1885,406.19,388.0,195,397.0,65,1105
2026-04-13T09:25:30.577,NF,NIFTY05MAY2623450PE,384.3,372.65,418.8,372.65,236.75,2015,404.77,383.2,130,386.25,130,2600
2026-04-13T09:27:08.148,NF,NIFTY05MAY2623450PE,382.0,372.65,418.8,372.65,236.75,2080,404.06,379.85,65,387.75,130,2600
2026-04-13T09:31:24.549,NF,NIFTY05MAY2623450PE,391.75,372.65,418.8,372.65,236.75,2275,403.01,390.15,65,393.45,130,2600
2026-04-13T09:31:32.561,NF,NIFTY05MAY2623450PE,392.55,372.65,418.8,372.65,236.75,2405,402.44,392.75,130,393.5,130,2600
2026-04-13T09:31:34.166,NF,NIFTY05MAY2623450PE,392.75,372.65,418.8,372.65,236.75,2535,401.94,389.05,65,392.7,130,2600
2026-04-13T09:31:36.024,NF,NIFTY05MAY2623450PE,391.2,372.65,418.8,372.65,236.75,2795,400.96,388.9,65,392.75,130,2600
2026-04-13T09:34:35.838,NF,NIFTY05MAY2623450PE,381.1,372.65,418.8,372.65,236.75,2860,400.5,378.7,130,381.85,65,2600
2026-04-13T09:34:45.458,NF,NIFTY05MAY2623450PE,379.8,372.65,418.8,372.65,236.75,2925,400.04,378.15,65,381.55,130,2600
2026-04-13T09:37:17.371,NF,NIFTY05MAY2623450PE,390.5,372.65,418.8,372.65,236.75,2990,399.84,388.8,65,392.35,195,2600
2026-04-13T09:44:51.591,NF,NIFTY05MAY2623450PE,374.95,372.65,418.8,372.65,236.75,3185,398.31,365.05,65,375.4,65,2600
2026-04-13T11:55:44.061,NF,NIFTY05MAY2623450PE,310.45,372.65,418.8,310.45,236.75,3250,396.56,304.05,65,310.45,260,2600
2026-04-13T12:12:23.637,NF,NIFTY05MAY2623450PE,303.05,372.65,418.8,295.3,236.75,5200,360.9,305.75,65,309.8,65,2665
2026-04-13T12:13:00.506,NF,NIFTY05MAY2623450PE,309.85,372.65,418.8,295.3,236.75,5265,360.27,306.9,65,309.9,130,2665
2026-04-13T12:15:35.148,NF,NIFTY05MAY2623450PE,302.15,372.65,418.8,295.3,236.75,5330,359.56,301.55,260,304.5,130,1170
2026-04-13T12:19:00.854,NF,NIFTY05MAY2623450PE,305.65,372.65,418.8,295.3,236.75,5395,358.91,304.35,65,306.45,130,1170
2026-04-13T12:19:11.673,NF,NIFTY05MAY2623450PE,306.0,372.65,418.8,295.3,236.75,5460,358.28,304.4,65,306.95,130,1170
2026-04-13T12:19:14.681,NF,NIFTY05MAY2623450PE,306.25,372.65,418.8,295.3,236.75,5525,357.67,304.8,65,307.25,130,1170
2026-04-13T12:27:03.029,NF,NIFTY05MAY2623450PE,300.75,372.65,418.8,295.3,236.75,5590,357.01,299.85,130,302.45,130,975
2026-04-13T12:30:51.389,NF,NIFTY05MAY2623450PE,299.35,372.65,418.8,295.3,236.75,5655,356.34,296.65,65,299.05,65,975
2026-04-13T12:32:06.722,NF,NIFTY05MAY2623450PE,299.45,372.65,418.8,295.3,236.75,5720,355.7,297.4,65,300.7,130,975
2026-04-13T12:33:32.644,NF,NIFTY05MAY2623450PE,302.65,372.65,418.8,295.3,236.75,5785,355.1,299.65,65,302.65,65,975
2026-04-13T12:34:17.921,NF,NIFTY05MAY2623450PE,304.35,372.65,418.8,295.3,236.75,5850,354.54,301.45,65,304.35,65,975
2026-04-13T12:35:47.255,NF,NIFTY05MAY2623450PE,301.05,372.65,418.8,295.3,236.75,5915,353.95,301.15,260,303.9,130,1105
2026-04-13T12:35:48.872,NF,NIFTY05MAY2623450PE,301.15,372.65,418.8,295.3,236.75,6045,352.81,302.1,130,304.35,130,1105
2026-04-13T12:37:44.447,NF,NIFTY05MAY2623450PE,303.9,372.65,418.8,295.3,236.75,6175,351.78,300.85,65,304.05,260,1105
2026-04-13T12:54:47.063,NF,NIFTY05MAY2623450PE,305.1,372.65,418.8,295.3,236.75,6240,351.3,302.0,65,309.7,65,1235
2026-04-13T13:33:29.469,NF,NIFTY05MAY2623450PE,289.85,372.65,418.8,289.85,236.75,6305,350.66,293.3,65,296.55,65,1235
2026-04-13T13:37:20.235,NF,NIFTY05MAY2623450PE,292.65,372.65,418.8,289.85,236.75,6370,350.07,292.85,65,296.2,65,1235
2026-04-13T13:58:39.649,NF,NIFTY05MAY2623450PE,278.3,372.65,418.8,278.3,236.75,6435,349.35,269.0,65,278.3,260,1235
