Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623850CE,605.8,550.0,627.0,550.0,527.35,1300,590.62,396.85,65,642.2,65,4615
2026-04-13T09:20:11.952,NF,NIFTY05MAY2623850CE,385.6,385.6,385.6,385.6,619.3,195,385.6,387.15,130,406.1,65,4615
2026-04-13T09:21:09.048,NF,NIFTY05MAY2623850CE,393.95,385.6,393.95,385.6,619.3,260,387.68,392.95,65,404.5,65,4615
2026-04-13T09:23:38.695,NF,NIFTY05MAY2623850CE,391.7,385.6,393.95,385.6,619.3,390,389.03,391.7,260,406.2,65,4615
2026-04-13T09:26:07.725,NF,NIFTY05MAY2623850CE,398.65,385.6,398.65,385.6,619.3,455,390.4,398.65,260,410.25,65,4615
2026-04-13T09:27:06.016,NF,NIFTY05MAY2623850CE,410.6,385.6,410.6,385.6,619.3,520,392.93,400.25,65,410.6,260,4615
2026-04-13T09:34:12.083,NF,NIFTY05MAY2623850CE,410.45,385.6,410.6,385.6,619.3,585,394.87,402.05,65,410.2,65,4615
2026-04-13T09:36:56.923,NF,NIFTY05MAY2623850CE,395.0,385.6,410.6,385.6,619.3,650,394.89,392.95,65,401.05,65,4680
2026-04-13T09:37:25.156,NF,NIFTY05MAY2623850CE,394.1,385.6,410.6,385.6,619.3,715,394.81,392.95,130,401.3,65,4745
2026-04-13T09:55:32.057,NF,NIFTY05MAY2623850CE,420.0,385.6,420.0,385.6,619.3,780,396.91,413.6,65,433.15,325,4810
2026-04-13T10:12:28.644,NF,NIFTY05MAY2623850CE,430.0,385.6,430.0,385.6,619.3,845,399.46,426.5,65,435.35,65,4745
2026-04-13T10:14:06.413,NF,NIFTY05MAY2623850CE,425.0,385.6,430.0,385.6,619.3,910,401.28,416.45,65,426.15,130,4745
2026-04-13T10:27:47.458,NF,NIFTY05MAY2623850CE,454.45,385.6,454.45,385.6,619.3,975,404.83,450.7,65,460.5,130,4745
2026-04-13T10:30:57.363,NF,NIFTY05MAY2623850CE,458.4,385.6,458.4,385.6,619.3,1040,408.17,450.75,65,458.4,195,4745
2026-04-13T10:45:13.439,NF,NIFTY05MAY2623850CE,456.0,385.6,458.4,385.6,619.3,1105,410.99,449.15,65,460.8,65,4745
2026-04-13T10:53:04.359,NF,NIFTY05MAY2623850CE,461.0,385.6,461.0,385.6,619.3,1170,413.76,458.05,65,462.1,130,4745
2026-04-13T10:53:18.182,NF,NIFTY05MAY2623850CE,460.9,385.6,461.0,385.6,619.3,1300,418.48,460.05,65,462.05,130,4745
2026-04-13T10:53:32.603,NF,NIFTY05MAY2623850CE,460.05,385.6,461.0,385.6,619.3,1690,428.07,459.8,195,461.7,130,4745
2026-04-13T10:55:56.629,NF,NIFTY05MAY2623850CE,460.0,385.6,461.0,385.6,619.3,1755,429.25,459.85,130,463.8,130,5330
2026-04-13T10:58:02.823,NF,NIFTY05MAY2623850CE,465.0,385.6,465.0,385.6,619.3,1820,430.53,462.75,65,465.7,130,5330
2026-04-13T10:58:09.026,NF,NIFTY05MAY2623850CE,465.75,385.6,465.75,385.6,619.3,1885,431.74,462.75,65,465.75,65,5330
2026-04-13T10:59:14.917,NF,NIFTY05MAY2623850CE,458.25,385.6,465.75,385.6,619.3,1950,432.62,455.05,65,458.75,130,5525
2026-04-13T11:04:54.833,NF,NIFTY05MAY2623850CE,458.25,385.6,465.75,385.6,619.3,2015,433.45,454.7,65,458.2,260,5590
2026-04-13T11:39:49.437,NF,NIFTY05MAY2623850CE,467.0,385.6,467.0,385.6,619.3,2080,434.5,463.25,65,470.95,130,5655
2026-04-13T11:50:01.224,NF,NIFTY05MAY2623850CE,476.55,385.6,476.55,385.6,619.3,2145,435.77,474.7,130,480.05,130,5720
2026-04-13T11:50:17.569,NF,NIFTY05MAY2623850CE,487.0,385.6,487.0,385.6,619.3,2210,437.28,475.85,130,486.7,195,5720
2026-04-13T11:50:45.409,NF,NIFTY05MAY2623850CE,484.0,385.6,487.0,385.6,619.3,2275,438.61,481.55,65,485.15,130,5720
2026-04-13T11:51:55.908,NF,NIFTY05MAY2623850CE,488.0,385.6,488.0,385.6,619.3,2470,442.51,486.6,65,491.2,130,5720
2026-04-13T12:00:31.724,NF,NIFTY05MAY2623850CE,487.35,385.6,488.0,385.6,619.3,2535,443.66,483.1,65,487.35,130,6110
2026-04-13T12:00:46.543,NF,NIFTY05MAY2623850CE,481.5,385.6,488.0,385.6,619.3,2600,444.61,481.5,260,485.7,130,6110
2026-04-13T12:23:45.372,NF,NIFTY05MAY2623850CE,490.0,385.6,490.0,385.6,619.3,2730,446.77,486.05,65,493.8,65,6175
2026-04-13T12:25:21.106,NF,NIFTY05MAY2623850CE,495.5,385.6,495.5,385.6,619.3,2860,448.98,493.4,65,495.85,130,6175
2026-04-13T12:26:54.245,NF,NIFTY05MAY2623850CE,503.0,385.6,503.0,385.6,619.3,2990,451.31,496.0,65,514.55,195,6175
2026-04-13T12:33:58.480,NF,NIFTY05MAY2623850CE,507.95,385.6,507.95,385.6,619.3,3120,453.67,505.1,65,508.35,130,6370
2026-04-13T12:35:59.465,NF,NIFTY05MAY2623850CE,506.4,385.6,507.95,385.6,619.3,3185,454.75,503.4,65,506.4,65,6500
2026-04-13T12:41:02.163,NF,NIFTY05MAY2623850CE,505.65,385.6,507.95,385.6,619.3,3250,455.76,502.25,65,505.65,65,6500
2026-04-13T12:43:03.933,NF,NIFTY05MAY2623850CE,509.35,385.6,509.35,385.6,619.3,3315,456.81,506.15,65,509.0,130,6630
2026-04-13T12:44:05.405,NF,NIFTY05MAY2623850CE,504.85,385.6,509.35,385.6,619.3,3445,458.63,504.85,195,507.75,130,6630
2026-04-13T12:44:48.286,NF,NIFTY05MAY2623850CE,505.95,385.6,509.35,385.6,619.3,3510,459.5,505.95,195,508.75,130,6630
2026-04-13T12:45:25.536,NF,NIFTY05MAY2623850CE,509.15,385.6,509.35,385.6,619.3,3575,460.41,505.95,195,509.15,65,6695
2026-04-13T12:47:48.559,NF,NIFTY05MAY2623850CE,504.85,385.6,509.35,385.6,619.3,3640,461.2,502.3,65,504.85,65,6760
2026-04-13T12:53:58.341,NF,NIFTY05MAY2623850CE,508.45,385.6,509.35,385.6,619.3,3900,464.27,503.1,65,505.9,130,6825
2026-04-13T12:58:12.331,NF,NIFTY05MAY2623850CE,492.3,385.6,509.35,385.6,619.3,4160,466.01,489.2,65,492.9,130,6955
2026-04-13T12:58:15.739,NF,NIFTY05MAY2623850CE,492.95,385.6,509.35,385.6,619.3,4290,466.83,489.9,65,493.45,130,6955
2026-04-13T12:58:17.342,NF,NIFTY05MAY2623850CE,494.35,385.6,509.35,385.6,619.3,4420,467.64,490.85,65,494.6,130,6955
2026-04-13T13:09:02.745,NF,NIFTY05MAY2623850CE,493.45,385.6,509.35,385.6,619.3,4485,468.01,485.2,65,493.7,260,7475
2026-04-13T13:22:45.416,NF,NIFTY05MAY2623850CE,495.75,385.6,509.35,385.6,619.3,4615,468.8,495.75,260,504.1,65,7540
2026-04-13T13:28:35.985,NF,NIFTY05MAY2623850CE,498.5,385.6,509.35,385.6,619.3,4745,469.61,496.15,65,498.85,130,7670
2026-04-13T13:28:42.199,NF,NIFTY05MAY2623850CE,498.85,385.6,509.35,385.6,619.3,4875,470.39,496.15,65,499.1,130,7670
2026-04-13T13:28:45.400,NF,NIFTY05MAY2623850CE,498.0,385.6,509.35,385.6,619.3,5005,471.11,496.15,65,498.3,130,7670
2026-04-13T13:36:08.695,NF,NIFTY05MAY2623850CE,506.55,385.6,509.35,385.6,619.3,5070,471.56,503.1,65,506.55,65,8060
2026-04-13T13:40:21.480,NF,NIFTY05MAY2623850CE,501.0,385.6,509.35,385.6,619.3,6630,478.49,500.65,65,503.6,65,8125
2026-04-13T13:42:07.045,NF,NIFTY05MAY2623850CE,500.0,385.6,509.35,385.6,619.3,6695,478.7,498.3,65,502.1,65,8125
2026-04-13T13:44:29.884,NF,NIFTY05MAY2623850CE,497.4,385.6,509.35,385.6,619.3,6760,478.88,497.15,65,499.75,65,9750
2026-04-13T13:48:33.241,NF,NIFTY05MAY2623850CE,496.95,385.6,509.35,385.6,619.3,6825,479.05,493.85,65,497.0,130,9750
2026-04-13T13:52:19.413,NF,NIFTY05MAY2623850CE,505.55,385.6,509.35,385.6,619.3,6890,479.3,497.6,65,509.55,65,9815
2026-04-13T13:54:18.596,NF,NIFTY05MAY2623850CE,515.95,385.6,515.95,385.6,619.3,7020,479.98,512.9,65,516.0,130,9880
2026-04-13T13:56:58.642,NF,NIFTY05MAY2623850CE,529.9,385.6,529.9,385.6,619.3,7085,480.44,529.45,65,532.8,65,9880
2026-04-13T13:57:00.245,NF,NIFTY05MAY2623850CE,529.4,385.6,529.9,385.6,619.3,7150,480.88,529.25,65,532.7,65,9880
2026-04-13T13:57:11.462,NF,NIFTY05MAY2623850CE,529.65,385.6,529.9,385.6,619.3,7215,481.32,529.8,65,533.95,65,9880
2026-04-13T13:57:21.478,NF,NIFTY05MAY2623850CE,531.35,385.6,531.35,385.6,619.3,7345,482.2,520.4,130,536.7,65,9880
2026-04-13T13:57:31.096,NF,NIFTY05MAY2623850CE,530.8,385.6,531.35,385.6,619.3,7410,482.63,531.5,65,535.1,65,9880
2026-04-13T13:58:01.143,NF,NIFTY05MAY2623850CE,529.35,385.6,531.35,385.6,619.3,7475,483.04,529.4,65,533.5,65,9880
2026-04-13T13:58:55.840,NF,NIFTY05MAY2623850CE,532.8,385.6,532.8,385.6,619.3,7540,483.47,529.35,65,531.95,65,9880
2026-04-13T13:58:57.448,NF,NIFTY05MAY2623850CE,529.35,385.6,532.8,385.6,619.3,7605,483.86,526.8,130,530.8,65,9880
2026-04-13T14:00:20.591,NF,NIFTY05MAY2623850CE,525.35,385.6,532.8,385.6,619.3,7735,484.55,521.25,130,525.85,260,10075
