Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653700PE,368.85,480.05,480.05,357.9,670.9,65130,405.66,367.4,150,370.0,30,26250
2026-04-13T09:16:53.770,NF,BANKNIFTY28APR2653700PE,659.0,659.0,659.0,659.0,368.05,30,659.0,763.35,240,780.15,420,26220
2026-04-13T09:16:55.970,NF,BANKNIFTY28APR2653700PE,772.3,659.0,779.15,659.0,368.05,1950,769.71,761.35,240,772.05,120,26220
2026-04-13T09:16:57.196,NF,BANKNIFTY28APR2653700PE,773.0,659.0,779.35,659.0,368.05,2910,770.46,766.7,30,771.7,210,26220
2026-04-13T09:16:58.380,NF,BANKNIFTY28APR2653700PE,761.15,659.0,779.35,659.0,368.05,3000,770.34,763.25,360,770.1,180,26220
2026-04-13T09:16:59.576,NF,BANKNIFTY28APR2653700PE,761.25,659.0,779.35,659.0,368.05,3150,770.13,758.35,240,768.3,240,26220
2026-04-13T09:17:00.778,NF,BANKNIFTY28APR2653700PE,749.15,659.0,779.35,659.0,368.05,4020,766.44,755.4,240,764.4,120,26220
2026-04-13T09:17:01.999,NF,BANKNIFTY28APR2653700PE,768.7,659.0,779.35,659.0,368.05,4200,766.22,761.0,240,767.95,180,26220
2026-04-13T09:17:03.186,NF,BANKNIFTY28APR2653700PE,759.9,659.0,779.35,659.0,368.05,4980,765.14,760.25,240,767.05,30,26220
2026-04-13T09:17:04.391,NF,BANKNIFTY28APR2653700PE,759.9,659.0,779.35,659.0,368.05,5160,765.17,763.55,360,770.35,30,26220
2026-04-13T09:17:07.986,NF,BANKNIFTY28APR2653700PE,766.8,659.0,779.35,659.0,368.05,5280,765.2,765.0,240,771.4,150,26220
2026-04-13T09:17:11.591,NF,BANKNIFTY28APR2653700PE,760.7,659.0,779.35,659.0,368.05,5370,765.12,758.75,240,765.65,240,26220
2026-04-13T09:17:12.799,NF,BANKNIFTY28APR2653700PE,759.05,659.0,779.35,659.0,368.05,5490,764.99,760.85,120,767.8,240,26220
2026-04-13T09:17:13.798,NF,BANKNIFTY28APR2653700PE,761.6,659.0,779.35,659.0,368.05,5520,764.97,761.15,90,766.8,240,26220
2026-04-13T09:17:19.819,NF,BANKNIFTY28APR2653700PE,756.7,659.0,779.35,659.0,368.05,5580,764.85,751.15,90,756.5,420,26220
2026-04-13T09:17:21.008,NF,BANKNIFTY28APR2653700PE,753.6,659.0,779.35,659.0,368.05,6150,763.87,746.0,30,754.4,30,26220
2026-04-13T09:17:23.423,NF,BANKNIFTY28APR2653700PE,750.45,659.0,779.35,659.0,368.05,6270,763.61,741.8,120,750.1,30,26220
2026-04-13T09:17:25.831,NF,BANKNIFTY28APR2653700PE,740.15,659.0,779.35,659.0,368.05,6300,763.5,733.7,30,742.25,240,26220
2026-04-13T09:17:27.030,NF,BANKNIFTY28APR2653700PE,740.65,659.0,779.35,659.0,368.05,6330,763.39,731.2,30,737.5,240,26220
2026-04-13T09:17:29.456,NF,BANKNIFTY28APR2653700PE,734.65,659.0,779.35,659.0,368.05,6390,763.12,732.2,30,737.7,240,26220
2026-04-13T09:17:32.842,NF,BANKNIFTY28APR2653700PE,753.6,659.0,779.35,659.0,368.05,6450,763.03,746.75,30,755.65,30,26220
2026-04-13T09:17:37.637,NF,BANKNIFTY28APR2653700PE,758.05,659.0,779.35,659.0,368.05,6480,763.01,759.3,30,765.5,30,26220
2026-04-13T09:17:40.037,NF,BANKNIFTY28APR2653700PE,758.2,659.0,779.35,659.0,368.05,6510,762.99,760.0,30,765.9,420,26220
2026-04-13T09:17:44.645,NF,BANKNIFTY28APR2653700PE,757.0,659.0,779.35,659.0,368.05,6600,762.9,758.05,150,762.7,240,26220
2026-04-13T09:17:45.848,NF,BANKNIFTY28APR2653700PE,758.05,659.0,779.35,659.0,368.05,6630,762.88,754.55,120,763.3,30,26220
2026-04-13T09:18:02.092,NF,BANKNIFTY28APR2653700PE,765.55,659.0,779.35,659.0,368.05,6960,763.02,761.65,120,767.55,30,26220
2026-04-13T09:18:04.474,NF,BANKNIFTY28APR2653700PE,777.5,659.0,779.35,659.0,368.05,7080,763.24,767.6,90,774.95,30,26220
2026-04-13T09:18:11.494,NF,BANKNIFTY28APR2653700PE,779.6,659.0,781.3,659.0,368.05,8070,765.31,766.55,30,786.25,30,26220
2026-04-13T09:18:13.889,NF,BANKNIFTY28APR2653700PE,781.95,659.0,781.95,659.0,368.05,8160,765.49,777.95,120,786.85,30,26220
2026-04-13T09:18:16.292,NF,BANKNIFTY28APR2653700PE,790.25,659.0,790.25,659.0,368.05,8190,765.58,784.1,120,789.75,270,26220
2026-04-13T09:18:23.317,NF,BANKNIFTY28APR2653700PE,799.95,659.0,799.95,659.0,368.05,8220,765.71,797.55,30,803.8,30,26220
2026-04-13T09:18:24.505,NF,BANKNIFTY28APR2653700PE,796.65,659.0,799.95,659.0,368.05,8400,766.38,799.75,30,809.55,30,26220
