Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY12MAY2625000CE,150.0,134.0,156.4,128.4,127.25,3380,142.8,145.1,325,152.0,65,2080
2026-04-13T09:55:50.954,NF,NIFTY12MAY2625000CE,100.5,100.5,100.5,100.5,144.85,65,100.5,91.0,65,103.35,65,2210
2026-04-13T09:56:41.651,NF,NIFTY12MAY2625000CE,100.0,100.5,100.5,100.0,144.85,130,100.25,91.0,65,101.7,65,2210
2026-04-13T09:57:50.555,NF,NIFTY12MAY2625000CE,101.1,100.5,101.1,100.0,144.85,195,100.53,91.0,65,101.25,65,2210
2026-04-13T09:58:21.426,NF,NIFTY12MAY2625000CE,101.0,100.5,101.1,100.0,144.85,455,100.8,91.0,65,101.7,130,2405
2026-04-13T10:06:19.705,NF,NIFTY12MAY2625000CE,100.9,100.5,101.1,100.0,144.85,520,100.81,89.15,65,100.9,65,2665
2026-04-13T10:13:37.198,NF,NIFTY12MAY2625000CE,100.9,100.5,101.1,100.0,144.85,585,100.82,100.2,65,102.45,65,2730
2026-04-13T10:14:05.234,NF,NIFTY12MAY2625000CE,100.9,100.5,101.1,100.0,144.85,780,100.84,100.2,65,100.9,65,2730
2026-04-13T10:14:13.448,NF,NIFTY12MAY2625000CE,100.2,100.5,101.1,100.0,144.85,845,100.79,92.45,260,101.3,65,2730
2026-04-13T10:17:24.544,NF,NIFTY12MAY2625000CE,99.35,100.5,101.1,99.35,144.85,910,100.68,91.85,260,98.9,65,3055
2026-04-13T10:22:07.211,NF,NIFTY12MAY2625000CE,97.3,100.5,101.1,97.3,144.85,975,100.46,97.4,260,106.0,65,3120
2026-04-13T10:28:08.375,NF,NIFTY12MAY2625000CE,103.15,100.5,103.15,97.3,144.85,1040,100.63,98.85,260,101.95,65,3185
2026-04-13T10:30:12.974,NF,NIFTY12MAY2625000CE,103.25,100.5,103.25,97.3,144.85,1105,100.78,103.15,65,103.25,130,3250
2026-04-13T10:30:17.996,NF,NIFTY12MAY2625000CE,103.25,100.5,103.25,97.3,144.85,1300,101.15,103.15,65,103.25,130,3250
2026-04-13T10:57:24.076,NF,NIFTY12MAY2625000CE,103.0,100.5,103.25,97.3,144.85,1430,101.32,99.85,65,106.0,65,3185
2026-04-13T11:06:05.230,NF,NIFTY12MAY2625000CE,101.65,100.5,103.25,97.3,144.85,1495,101.33,100.1,65,105.95,65,3250
2026-04-13T11:29:43.347,NF,NIFTY12MAY2625000CE,101.7,100.5,103.25,97.3,144.85,1560,101.35,97.3,65,101.6,65,3250
2026-04-13T11:29:56.163,NF,NIFTY12MAY2625000CE,100.0,100.5,103.25,97.3,144.85,2535,100.83,97.55,260,100.2,65,3250
2026-04-13T11:30:07.586,NF,NIFTY12MAY2625000CE,100.2,100.5,103.25,97.3,144.85,2600,100.81,97.4,65,100.5,130,3250
2026-04-13T11:42:48.779,NF,NIFTY12MAY2625000CE,105.3,100.5,105.3,97.3,144.85,2665,100.92,105.2,195,105.3,130,3380
2026-04-13T11:43:00.793,NF,NIFTY12MAY2625000CE,105.3,100.5,105.3,97.3,144.85,2730,101.03,105.2,195,105.3,130,3380
2026-04-13T11:44:37.138,NF,NIFTY12MAY2625000CE,105.3,100.5,105.3,97.3,144.85,2860,101.22,105.3,390,105.9,65,3510
2026-04-13T11:45:02.789,NF,NIFTY12MAY2625000CE,105.4,100.5,105.4,97.3,144.85,3055,101.49,105.45,65,105.95,65,3510
