Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624300PE,507.05,554.45,582.0,497.5,658.75,35360,525.22,507.05,65,535.65,65,25480
2026-04-13T09:19:03.523,NF,NIFTY05MAY2624300PE,752.0,752.0,752.0,752.0,505.7,130,752.0,828.95,65,855.65,65,25610
2026-04-13T09:19:58.632,NF,NIFTY05MAY2624300PE,822.95,752.0,822.95,752.0,505.7,195,775.65,825.35,65,836.8,130,25480
2026-04-13T09:20:40.682,NF,NIFTY05MAY2624300PE,825.25,752.0,825.25,752.0,505.7,260,788.05,825.25,195,839.45,65,25480
2026-04-13T09:23:33.747,NF,NIFTY05MAY2624300PE,829.9,752.0,829.9,752.0,505.7,390,802.0,822.75,65,836.05,195,25350
2026-04-13T09:28:48.264,NF,NIFTY05MAY2624300PE,830.8,752.0,830.8,752.0,505.7,455,806.11,815.6,65,835.15,65,25220
2026-04-13T09:29:05.890,NF,NIFTY05MAY2624300PE,823.4,752.0,830.8,752.0,505.7,520,808.27,823.6,260,834.35,130,25220
2026-04-13T09:29:21.722,NF,NIFTY05MAY2624300PE,823.8,752.0,830.8,752.0,505.7,585,810.0,823.8,260,831.15,325,25220
2026-04-13T09:29:26.528,NF,NIFTY05MAY2624300PE,823.8,752.0,830.8,752.0,505.7,715,812.5,823.9,195,830.6,390,25220
2026-04-13T09:29:28.117,NF,NIFTY05MAY2624300PE,823.9,752.0,830.8,752.0,505.7,910,814.95,818.7,65,829.9,65,25220
2026-04-13T09:29:41.138,NF,NIFTY05MAY2624300PE,816.7,752.0,830.8,752.0,505.7,1430,815.58,816.7,195,826.9,65,25220
2026-04-13T09:29:42.751,NF,NIFTY05MAY2624300PE,816.2,752.0,830.8,752.0,505.7,2015,815.83,815.95,195,825.1,65,25220
2026-04-13T09:29:44.341,NF,NIFTY05MAY2624300PE,815.95,752.0,830.8,752.0,505.7,2210,815.84,815.7,195,824.85,65,25220
2026-04-13T09:29:45.943,NF,NIFTY05MAY2624300PE,815.7,752.0,830.8,752.0,505.7,2405,815.83,815.45,195,824.65,65,25220
2026-04-13T09:30:50.455,NF,NIFTY05MAY2624300PE,825.6,752.0,830.8,752.0,505.7,2470,816.09,825.6,260,835.0,65,25220
2026-04-13T09:30:52.055,NF,NIFTY05MAY2624300PE,825.6,752.0,830.8,752.0,505.7,2730,816.99,825.6,260,834.75,65,25220
2026-04-13T09:31:14.725,NF,NIFTY05MAY2624300PE,827.75,752.0,830.8,752.0,505.7,3055,818.14,827.75,260,837.4,390,24830
2026-04-13T09:31:35.124,NF,NIFTY05MAY2624300PE,827.75,752.0,830.8,752.0,505.7,3705,819.82,827.25,325,836.65,65,24830
2026-04-13T09:33:39.523,NF,NIFTY05MAY2624300PE,810.85,752.0,830.8,752.0,505.7,4030,819.12,810.6,195,819.45,65,24830
2026-04-13T09:35:54.326,NF,NIFTY05MAY2624300PE,822.55,752.0,830.8,752.0,505.7,4160,819.22,822.4,195,831.45,65,24830
2026-04-13T09:40:00.921,NF,NIFTY05MAY2624300PE,822.9,752.0,830.8,752.0,505.7,4225,819.28,822.65,195,832.9,130,24830
2026-04-13T09:40:20.993,NF,NIFTY05MAY2624300PE,824.2,752.0,830.8,752.0,505.7,5070,820.22,820.45,65,832.8,130,24830
2026-04-13T10:03:31.267,NF,NIFTY05MAY2624300PE,767.25,752.0,830.8,752.0,505.7,5135,819.55,759.25,65,774.3,65,24830
