Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624100PE,520.0,602.35,604.1,515.0,669.85,27820,550.68,521.05,65,526.25,65,21580
2026-04-13T09:15:03.376,NF,NIFTY26MAY2624100PE,698.3,698.3,698.3,698.3,523.6,455,698.3,704.15,780,717.15,780,21905
2026-04-13T09:15:13.205,NF,NIFTY26MAY2624100PE,718.65,698.3,718.65,698.3,523.6,520,700.84,717.9,195,748.25,65,21905
2026-04-13T09:15:14.604,NF,NIFTY26MAY2624100PE,665.3,698.3,718.65,665.3,523.6,715,691.16,665.8,65,747.9,65,21905
2026-04-13T09:15:21.601,NF,NIFTY26MAY2624100PE,723.75,698.3,723.75,665.3,523.6,1105,702.62,719.4,65,734.85,65,21905
2026-04-13T09:15:24.440,NF,NIFTY26MAY2624100PE,723.9,698.3,723.9,665.3,523.6,1170,703.8,720.8,65,733.5,65,21905
2026-04-13T09:15:30.447,NF,NIFTY26MAY2624100PE,727.05,698.3,727.05,665.3,523.6,2015,713.55,723.95,65,748.1,65,21905
2026-04-13T09:15:46.849,NF,NIFTY26MAY2624100PE,727.0,698.3,727.05,665.3,523.6,2405,715.73,726.95,65,727.0,65,21905
2026-04-13T09:15:48.307,NF,NIFTY26MAY2624100PE,738.45,698.3,738.45,665.3,523.6,3445,721.6,725.7,65,741.0,65,21905
2026-04-13T09:15:49.878,NF,NIFTY26MAY2624100PE,733.85,698.3,738.45,665.3,523.6,3510,721.83,733.85,65,741.0,65,21905
2026-04-13T09:15:55.862,NF,NIFTY26MAY2624100PE,736.0,698.3,738.45,665.3,523.6,3575,722.09,733.45,65,750.45,65,21905
2026-04-13T09:16:22.091,NF,NIFTY26MAY2624100PE,783.4,698.3,783.8,665.3,523.6,3770,725.27,775.05,130,785.55,65,21905
2026-04-13T09:16:32.710,NF,NIFTY26MAY2624100PE,780.0,698.3,783.8,665.3,523.6,3835,726.2,777.65,780,783.05,65,21905
2026-04-13T09:16:34.314,NF,NIFTY26MAY2624100PE,774.2,698.3,783.8,665.3,523.6,4225,730.63,774.95,520,780.65,325,21905
2026-04-13T09:17:00.162,NF,NIFTY26MAY2624100PE,774.2,698.3,783.8,665.3,523.6,4420,732.55,763.1,65,773.4,65,21905
2026-04-13T09:19:04.363,NF,NIFTY26MAY2624100PE,784.85,698.3,784.85,665.3,523.6,4485,733.31,772.9,65,788.4,65,21905
2026-04-13T09:19:05.744,NF,NIFTY26MAY2624100PE,784.65,698.3,784.85,665.3,523.6,4550,734.04,784.15,195,792.95,65,21905
2026-04-13T09:19:11.982,NF,NIFTY26MAY2624100PE,790.6,698.3,790.6,665.3,523.6,4680,735.56,775.5,65,790.6,65,21840
2026-04-13T09:19:40.398,NF,NIFTY26MAY2624100PE,780.0,698.3,790.6,665.3,523.6,4745,736.17,779.3,65,782.9,65,21840
2026-04-13T09:20:12.045,NF,NIFTY26MAY2624100PE,780.55,698.3,790.6,665.3,523.6,4810,736.77,772.35,65,782.35,65,21840
2026-04-13T09:20:51.098,NF,NIFTY26MAY2624100PE,780.05,698.3,790.6,665.3,523.6,4875,737.35,774.8,65,783.65,65,21840
2026-04-13T09:20:52.906,NF,NIFTY26MAY2624100PE,780.35,698.3,790.6,665.3,523.6,4940,737.91,780.45,65,783.85,65,21840
2026-04-13T09:21:01.117,NF,NIFTY26MAY2624100PE,779.5,698.3,790.6,665.3,523.6,5005,738.45,780.5,65,784.35,65,21840
2026-04-13T09:21:54.594,NF,NIFTY26MAY2624100PE,776.1,698.3,790.6,665.3,523.6,5070,738.93,777.2,260,781.15,65,21840
2026-04-13T09:22:15.450,NF,NIFTY26MAY2624100PE,777.25,698.3,790.6,665.3,523.6,5135,739.42,777.25,65,780.0,195,21840
2026-04-13T09:22:25.027,NF,NIFTY26MAY2624100PE,780.0,698.3,790.6,665.3,523.6,5330,740.9,779.15,65,782.6,65,22100
2026-04-13T09:22:59.078,NF,NIFTY26MAY2624100PE,780.45,698.3,790.6,665.3,523.6,5395,741.38,779.25,65,782.75,65,22100
2026-04-13T09:24:23.452,NF,NIFTY26MAY2624100PE,780.45,698.3,790.6,665.3,523.6,5460,741.85,780.05,195,783.9,65,22100
2026-04-13T09:24:26.813,NF,NIFTY26MAY2624100PE,781.95,698.3,790.6,665.3,523.6,5525,742.32,778.0,65,781.95,65,22100
2026-04-13T09:30:03.534,NF,NIFTY26MAY2624100PE,775.25,698.3,790.6,665.3,523.6,5590,742.7,773.8,65,777.8,65,21970
2026-04-13T09:30:58.231,NF,NIFTY26MAY2624100PE,782.0,698.3,790.6,665.3,523.6,5655,743.15,778.25,65,785.95,130,21970
2026-04-13T09:37:37.827,NF,NIFTY26MAY2624100PE,777.35,698.3,790.6,665.3,523.6,5720,743.54,777.35,195,783.95,65,21970
2026-04-13T09:38:19.133,NF,NIFTY26MAY2624100PE,764.6,698.3,790.6,665.3,523.6,6110,745.37,776.05,455,781.95,65,22100
2026-04-13T09:39:51.638,NF,NIFTY26MAY2624100PE,775.15,698.3,790.6,665.3,523.6,6175,745.69,774.9,195,777.9,65,22100
2026-04-13T09:42:17.242,NF,NIFTY26MAY2624100PE,752.0,698.3,790.6,665.3,523.6,6240,745.75,752.35,65,755.85,65,22035
2026-04-13T09:42:45.541,NF,NIFTY26MAY2624100PE,752.0,698.3,790.6,665.3,523.6,6305,745.82,752.0,195,755.8,65,22035
2026-04-13T09:43:02.115,NF,NIFTY26MAY2624100PE,757.7,698.3,790.6,665.3,523.6,6370,745.94,754.05,65,762.35,65,22035
2026-04-13T09:43:31.563,NF,NIFTY26MAY2624100PE,756.0,698.3,790.6,665.3,523.6,6630,746.31,749.9,65,753.85,65,21970
2026-04-13T09:51:07.673,NF,NIFTY26MAY2624100PE,756.0,698.3,790.6,665.3,523.6,6760,746.5,754.05,65,757.8,65,21840
2026-04-13T09:51:12.483,NF,NIFTY26MAY2624100PE,754.05,698.3,790.6,665.3,523.6,6890,746.65,754.45,65,758.3,65,21840
2026-04-13T10:21:16.313,NF,NIFTY26MAY2624100PE,716.0,698.3,790.6,665.3,523.6,7150,745.53,716.05,65,720.05,65,21710
2026-04-13T10:21:22.920,NF,NIFTY26MAY2624100PE,717.95,698.3,790.6,665.3,523.6,7215,745.29,717.5,65,720.9,130,21710
2026-04-13T10:21:42.348,NF,NIFTY26MAY2624100PE,712.4,698.3,790.6,665.3,523.6,7280,744.99,712.05,65,715.6,65,21710
2026-04-13T10:24:17.590,NF,NIFTY26MAY2624100PE,708.0,698.3,790.6,665.3,523.6,7345,744.66,706.05,65,708.45,65,21450
2026-04-13T10:24:35.816,NF,NIFTY26MAY2624100PE,710.3,698.3,790.6,665.3,523.6,7475,744.05,709.1,130,712.3,65,21450
2026-04-13T10:24:47.430,NF,NIFTY26MAY2624100PE,708.05,698.3,790.6,665.3,523.6,7540,743.74,708.05,65,710.95,65,21450
2026-04-13T10:24:54.039,NF,NIFTY26MAY2624100PE,709.15,698.3,790.6,665.3,523.6,7605,743.44,710.35,65,713.25,65,21450
2026-04-13T10:25:28.326,NF,NIFTY26MAY2624100PE,711.4,698.3,790.6,665.3,523.6,7670,743.17,711.2,65,714.65,65,21450
2026-04-13T10:27:22.260,NF,NIFTY26MAY2624100PE,703.05,698.3,790.6,665.3,523.6,7735,742.83,702.45,65,705.8,65,21450
2026-04-13T10:28:20.150,NF,NIFTY26MAY2624100PE,705.9,698.3,790.6,665.3,523.6,8905,738.42,704.05,65,706.0,65,21450
2026-04-13T10:28:21.754,NF,NIFTY26MAY2624100PE,706.0,698.3,790.6,665.3,523.6,8970,738.18,704.05,65,706.55,65,21450
2026-04-13T10:29:27.052,NF,NIFTY26MAY2624100PE,714.0,698.3,790.6,665.3,523.6,10010,735.49,708.05,65,709.0,65,20995
2026-04-13T10:29:44.680,NF,NIFTY26MAY2624100PE,709.8,698.3,790.6,665.3,523.6,10205,734.99,708.05,65,710.4,65,20995
2026-04-13T10:31:44.469,NF,NIFTY26MAY2624100PE,704.0,698.3,790.6,665.3,523.6,11115,732.53,706.05,65,708.95,65,20280
2026-04-13T10:40:54.544,NF,NIFTY26MAY2624100PE,702.05,698.3,790.6,665.3,523.6,11245,732.18,702.05,260,704.0,65,19500
2026-04-13T10:49:04.059,NF,NIFTY26MAY2624100PE,704.9,698.3,790.6,665.3,523.6,11375,731.87,702.1,65,705.35,65,19500
2026-04-13T10:49:15.478,NF,NIFTY26MAY2624100PE,708.7,698.3,790.6,665.3,523.6,11440,731.73,706.05,65,709.7,65,19500
2026-04-13T10:49:17.280,NF,NIFTY26MAY2624100PE,708.85,698.3,790.6,665.3,523.6,11505,731.6,705.6,65,708.25,65,19500
2026-04-13T10:49:35.381,NF,NIFTY26MAY2624100PE,705.4,698.3,790.6,665.3,523.6,11570,731.46,702.6,65,706.0,65,19500
2026-04-13T11:04:52.759,NF,NIFTY26MAY2624100PE,704.0,698.3,790.6,665.3,523.6,11635,731.3,701.1,65,704.0,65,19565
2026-04-13T11:07:10.373,NF,NIFTY26MAY2624100PE,700.4,698.3,790.6,665.3,523.6,11700,731.13,698.05,65,700.6,65,19565
