Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623300PE,185.3,205.75,214.75,185.3,277.45,3705,200.32,186.95,65,195.2,65,4225
2026-04-13T09:34:58.031,NF,NIFTY05MAY2623300PE,324.9,324.9,324.9,324.9,185.75,65,324.9,326.55,130,333.15,65,4225
2026-04-13T09:37:17.669,NF,NIFTY05MAY2623300PE,339.0,324.9,339.0,324.9,185.75,325,336.18,334.1,65,341.45,65,4225
2026-04-13T09:40:12.389,NF,NIFTY05MAY2623300PE,338.85,324.9,339.0,324.9,185.75,585,337.36,335.65,65,342.4,65,4225
2026-04-13T09:44:51.995,NF,NIFTY05MAY2623300PE,322.0,324.9,339.0,322.0,185.75,780,333.52,319.3,65,323.5,65,3965
2026-04-13T09:47:13.202,NF,NIFTY05MAY2623300PE,322.9,324.9,339.0,322.0,185.75,845,332.7,320.15,65,324.5,195,3965
2026-04-13T09:49:40.247,NF,NIFTY05MAY2623300PE,325.0,324.9,339.0,322.0,185.75,910,332.15,323.45,65,327.05,130,3965
2026-04-13T09:49:51.864,NF,NIFTY05MAY2623300PE,326.1,324.9,339.0,322.0,185.75,975,331.75,322.65,65,326.0,65,3965
2026-04-13T10:03:27.079,NF,NIFTY05MAY2623300PE,303.95,324.9,339.0,303.95,185.75,1040,330.01,304.7,260,310.8,65,4095
2026-04-13T10:19:48.653,NF,NIFTY05MAY2623300PE,306.35,324.9,339.0,303.95,185.75,1105,328.62,305.3,65,311.4,65,4095
2026-04-13T10:23:38.382,NF,NIFTY05MAY2623300PE,298.1,324.9,339.0,298.1,185.75,1170,326.92,292.15,65,298.05,65,4160
2026-04-13T10:54:18.788,NF,NIFTY05MAY2623300PE,292.2,324.9,339.0,292.2,185.75,1235,325.1,286.45,65,292.2,260,4225
2026-04-13T10:55:33.112,NF,NIFTY05MAY2623300PE,286.05,324.9,339.0,286.05,185.75,1300,323.14,286.0,130,291.4,65,4225
2026-04-13T10:56:05.975,NF,NIFTY05MAY2623300PE,286.0,324.9,339.0,286.0,185.75,1430,319.77,284.55,65,287.9,65,4160
2026-04-13T10:56:52.636,NF,NIFTY05MAY2623300PE,286.2,324.9,339.0,286.0,185.75,1560,316.97,284.05,65,287.15,65,4160
2026-04-13T11:13:54.647,NF,NIFTY05MAY2623300PE,286.0,324.9,339.0,286.0,185.75,2015,309.97,283.65,65,289.25,130,4160
2026-04-13T11:14:29.506,NF,NIFTY05MAY2623300PE,286.15,324.9,339.0,286.0,185.75,2080,309.23,286.5,195,289.1,65,4160
2026-04-13T11:47:07.356,NF,NIFTY05MAY2623300PE,281.15,324.9,339.0,281.15,185.75,2145,308.38,276.35,65,280.0,130,3705
2026-04-13T11:48:14.859,NF,NIFTY05MAY2623300PE,274.8,324.9,339.0,274.8,185.75,2210,307.39,275.75,65,278.1,65,3705
2026-04-13T11:51:43.184,NF,NIFTY05MAY2623300PE,271.25,324.9,339.0,271.25,185.75,2275,306.36,267.55,65,271.35,195,3705
2026-04-13T11:56:20.799,NF,NIFTY05MAY2623300PE,265.6,324.9,339.0,265.6,185.75,2535,302.18,263.45,65,265.6,65,3705
2026-04-13T12:10:35.332,NF,NIFTY05MAY2623300PE,263.0,324.9,339.0,263.0,185.75,2600,301.2,262.1,65,265.1,65,3510
2026-04-13T12:13:13.981,NF,NIFTY05MAY2623300PE,266.95,324.9,339.0,263.0,185.75,2730,299.57,262.95,65,266.65,130,3510
2026-04-13T12:15:45.413,NF,NIFTY05MAY2623300PE,266.25,324.9,339.0,263.0,185.75,3185,294.66,261.5,65,263.9,65,3445
2026-04-13T12:16:09.661,NF,NIFTY05MAY2623300PE,265.65,324.9,339.0,263.0,185.75,3835,289.61,261.5,130,263.4,130,3445
2026-04-13T12:17:01.939,NF,NIFTY05MAY2623300PE,263.0,324.9,339.0,262.45,185.75,4290,286.75,260.25,65,262.8,65,3445
2026-04-13T12:17:10.161,NF,NIFTY05MAY2623300PE,263.05,324.9,339.0,262.45,185.75,4615,285.08,260.75,130,263.05,65,4030
2026-04-13T12:17:58.434,NF,NIFTY05MAY2623300PE,265.35,324.9,339.0,262.45,185.75,5070,283.24,262.3,65,263.95,130,4030
2026-04-13T12:19:33.363,NF,NIFTY05MAY2623300PE,264.2,324.9,339.0,262.45,185.75,5135,283.0,262.65,130,263.95,130,4030
2026-04-13T12:27:03.050,NF,NIFTY05MAY2623300PE,259.1,324.9,339.0,259.1,185.75,5200,282.7,257.95,130,260.5,130,4485
2026-04-13T12:42:08.284,NF,NIFTY05MAY2623300PE,258.95,324.9,339.0,258.95,185.75,5265,282.4,258.3,65,263.5,65,4485
2026-04-13T12:56:08.157,NF,NIFTY05MAY2623300PE,263.0,324.9,339.0,258.95,185.75,5330,282.17,261.15,130,265.85,65,4420
2026-04-13T13:32:48.358,NF,NIFTY05MAY2623300PE,258.0,324.9,339.0,258.0,185.75,5395,281.88,256.4,65,259.65,65,4355
2026-04-13T13:33:03.219,NF,NIFTY05MAY2623300PE,256.25,324.9,339.0,256.25,185.75,5460,281.57,254.35,65,257.45,65,4355
2026-04-13T13:59:30.626,NF,NIFTY05MAY2623300PE,238.0,324.9,339.0,238.0,185.75,5525,281.06,233.5,130,238.5,195,4420
2026-04-13T13:59:38.441,NF,NIFTY05MAY2623300PE,238.55,324.9,339.0,238.0,185.75,5655,280.08,235.8,130,239.2,65,4420
