Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653400CE,3014.6,2907.4,3014.6,2800.0,2288.0,780,2954.73,2928.7,30,3031.4,60,14160
2026-04-13T09:25:34.332,NF,BANKNIFTY28APR2653400CE,2014.6,2014.6,2014.6,2014.6,3011.8,30,2014.6,2014.65,120,2040.4,150,13920
2026-04-13T09:26:20.997,NF,BANKNIFTY28APR2653400CE,2024.9,2014.6,2024.9,2014.6,3011.8,60,2019.75,2034.4,120,2051.8,120,13890
2026-04-13T09:27:07.316,NF,BANKNIFTY28APR2653400CE,2024.9,2014.6,2024.9,2014.6,3011.8,90,2021.46,2034.5,360,2056.0,30,13890
2026-04-13T09:32:33.385,NF,BANKNIFTY28APR2653400CE,1990.0,2014.6,2024.9,1990.0,3011.8,120,2013.6,1980.1,300,2012.0,90,13950
2026-04-13T09:33:21.244,NF,BANKNIFTY28APR2653400CE,1991.0,2014.6,2024.9,1990.0,3011.8,180,2006.06,2015.15,240,2032.0,30,13950
2026-04-13T09:58:24.300,NF,BANKNIFTY28APR2653400CE,2122.0,2014.6,2122.0,1990.0,3011.8,210,2022.62,2104.75,330,2147.75,60,14010
2026-04-13T10:00:26.083,NF,BANKNIFTY28APR2653400CE,2119.45,2014.6,2122.0,1990.0,3011.8,300,2051.67,2096.25,120,2108.8,120,14010
2026-04-13T10:03:17.122,NF,BANKNIFTY28APR2653400CE,2121.35,2014.6,2126.5,1990.0,3011.8,420,2072.28,2105.9,60,2125.15,60,13920
2026-04-13T10:09:53.899,NF,BANKNIFTY28APR2653400CE,2147.5,2014.6,2147.5,1990.0,3011.8,450,2077.29,2120.4,120,2141.2,120,13800
2026-04-13T10:13:06.788,NF,BANKNIFTY28APR2653400CE,2150.0,2014.6,2150.0,1990.0,3011.8,480,2081.84,2146.8,390,2159.95,60,13770
2026-04-13T10:15:38.630,NF,BANKNIFTY28APR2653400CE,2112.25,2014.6,2150.0,1990.0,3011.8,540,2085.21,2072.0,120,2096.05,120,13770
2026-04-13T10:39:48.834,NF,BANKNIFTY28APR2653400CE,2230.0,2014.6,2230.0,1990.0,3011.8,570,2092.83,2217.75,360,2239.95,30,13710
2026-04-13T10:40:40.294,NF,BANKNIFTY28APR2653400CE,2242.4,2014.6,2242.45,1990.0,3011.8,720,2124.0,2234.5,390,2251.2,60,13710
2026-04-13T10:48:47.012,NF,BANKNIFTY28APR2653400CE,2271.6,2014.6,2271.6,1990.0,3011.8,750,2129.9,2247.5,330,2276.0,30,13560
2026-04-13T11:06:10.194,NF,BANKNIFTY28APR2653400CE,2269.9,2014.6,2271.6,1990.0,3011.8,960,2160.57,2248.8,210,2265.0,60,13530
2026-04-13T11:08:01.772,NF,BANKNIFTY28APR2653400CE,2249.45,2014.6,2271.6,1990.0,3011.8,1020,2165.73,2232.8,90,2250.3,60,13320
2026-04-13T11:16:26.921,NF,BANKNIFTY28APR2653400CE,2253.65,2014.6,2271.6,1990.0,3011.8,1170,2177.0,2246.85,120,2257.2,60,13260
2026-04-13T11:22:47.694,NF,BANKNIFTY28APR2653400CE,2246.1,2014.6,2271.6,1990.0,3011.8,1230,2180.32,2234.3,330,2251.0,60,13110
2026-04-13T11:26:28.055,NF,BANKNIFTY28APR2653400CE,2252.0,2014.6,2271.6,1990.0,3011.8,1260,2182.03,2238.9,120,2250.15,120,13050
2026-04-13T12:29:39.016,NF,BANKNIFTY28APR2653400CE,2592.0,2014.6,2592.0,1990.0,3011.8,1290,2191.56,2577.75,300,2608.0,30,13020
2026-04-13T12:30:33.093,NF,BANKNIFTY28APR2653400CE,2598.15,2014.6,2598.15,1990.0,3011.8,1380,2217.07,2564.0,330,2586.85,60,12990
2026-04-13T12:40:14.536,NF,BANKNIFTY28APR2653400CE,2625.0,2014.6,2625.0,1990.0,3011.8,1410,2225.75,2615.0,30,2641.7,120,12960
2026-04-13T12:41:12.622,NF,BANKNIFTY28APR2653400CE,2615.0,2014.6,2625.0,1990.0,3011.8,1440,2233.86,2604.0,120,2634.3,60,12960
2026-04-13T12:45:30.800,NF,BANKNIFTY28APR2653400CE,2636.15,2014.6,2636.15,1990.0,3011.8,1500,2249.95,2639.35,60,2655.7,60,12960
2026-04-13T12:57:39.095,NF,BANKNIFTY28APR2653400CE,2500.0,2014.6,2636.15,1990.0,3011.8,1530,2254.85,2500.0,330,2539.0,60,12960
2026-04-13T13:53:05.855,NF,BANKNIFTY28APR2653400CE,2750.0,2014.6,2750.0,1990.0,3011.8,1590,2272.75,2722.05,330,2775.0,30,12960
2026-04-13T13:54:59.238,NF,BANKNIFTY28APR2653400CE,2775.0,2014.6,2775.0,1990.0,3011.8,1620,2282.05,2766.2,330,2795.0,30,12930
2026-04-13T13:55:56.918,NF,BANKNIFTY28APR2653400CE,2795.0,2014.6,2795.0,1990.0,3011.8,1650,2291.37,2786.35,330,2856.1,30,12930
