Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2622950CE,1206.7,1145.55,1225.0,1145.0,1061.35,2925,1193.08,1226.65,65,1292.15,650,37050
2026-04-13T09:17:21.357,NF,NIFTY28APR2622950CE,910.4,910.4,910.4,910.4,1203.0,130,910.4,895.35,65,910.3,260,36985
2026-04-13T09:17:43.587,NF,NIFTY28APR2622950CE,893.9,910.4,910.4,893.9,1203.0,195,904.9,894.75,65,907.0,65,36985
2026-04-13T09:18:14.019,NF,NIFTY28APR2622950CE,895.15,910.4,910.4,893.9,1203.0,260,902.46,886.8,65,898.45,65,36985
2026-04-13T09:20:39.457,NF,NIFTY28APR2622950CE,902.65,910.4,910.4,893.9,1203.0,455,902.54,888.7,65,902.45,260,36920
2026-04-13T09:21:17.932,NF,NIFTY28APR2622950CE,900.3,910.4,910.4,893.9,1203.0,520,902.26,891.55,65,901.8,65,36920
2026-04-13T09:21:27.350,NF,NIFTY28APR2622950CE,901.7,910.4,910.4,893.9,1203.0,585,902.2,894.0,65,901.7,195,36920
2026-04-13T09:21:30.569,NF,NIFTY28APR2622950CE,901.5,910.4,910.4,893.9,1203.0,650,902.13,892.7,65,901.5,130,36920
2026-04-13T09:21:32.142,NF,NIFTY28APR2622950CE,899.35,910.4,910.4,893.9,1203.0,1040,901.2,892.85,65,901.5,130,36920
2026-04-13T09:21:33.833,NF,NIFTY28APR2622950CE,900.15,910.4,910.4,893.9,1203.0,1170,901.02,894.75,65,899.75,65,36920
2026-04-13T09:21:38.359,NF,NIFTY28APR2622950CE,898.55,910.4,910.4,893.9,1203.0,1235,900.89,895.65,65,899.7,65,36920
2026-04-13T09:21:42.757,NF,NIFTY28APR2622950CE,898.2,910.4,910.4,893.9,1203.0,1300,900.76,895.75,65,900.65,195,36920
2026-04-13T09:25:16.515,NF,NIFTY28APR2622950CE,899.75,910.4,910.4,893.9,1203.0,1365,900.71,895.65,65,903.65,65,36920
2026-04-13T09:25:27.943,NF,NIFTY28APR2622950CE,902.85,910.4,910.4,893.9,1203.0,1430,900.81,897.25,65,902.85,195,36920
2026-04-13T09:25:29.527,NF,NIFTY28APR2622950CE,902.65,910.4,910.4,893.9,1203.0,1495,900.89,897.25,65,902.65,130,36920
2026-04-13T09:25:31.132,NF,NIFTY28APR2622950CE,902.55,910.4,910.4,893.9,1203.0,1560,900.96,896.2,65,902.15,260,36920
2026-04-13T09:25:35.948,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,1820,901.19,899.6,65,903.0,195,36920
2026-04-13T09:25:38.950,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,1885,901.25,893.3,65,902.95,65,36920
2026-04-13T09:26:05.987,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,1950,901.31,898.45,65,902.95,260,36920
2026-04-13T09:26:30.827,NF,NIFTY28APR2622950CE,897.55,910.4,910.4,893.9,1203.0,2080,901.08,897.15,65,901.9,65,36920
2026-04-13T09:26:58.471,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2145,901.13,898.95,65,903.0,325,36920
2026-04-13T09:27:16.694,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2210,901.19,900.25,65,903.0,260,36920
2026-04-13T09:27:18.298,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2275,901.24,894.15,65,903.0,195,36920
2026-04-13T09:27:26.333,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2340,901.29,901.4,65,903.0,195,36920
2026-04-13T09:27:29.536,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2535,901.42,904.2,65,911.9,130,36920
2026-04-13T09:33:07.260,NF,NIFTY28APR2622950CE,903.0,910.4,910.4,893.9,1203.0,2600,901.46,900.5,65,904.9,65,37440
2026-04-13T09:39:55.710,NF,NIFTY28APR2622950CE,890.95,910.4,910.4,890.95,1203.0,2665,901.2,883.55,65,891.45,195,37505
2026-04-13T10:41:36.050,NF,NIFTY28APR2622950CE,978.3,910.4,978.3,890.95,1203.0,2730,903.04,976.0,130,989.55,715,37505
2026-04-13T10:50:54.685,NF,NIFTY28APR2622950CE,977.85,910.4,978.3,890.95,1203.0,2795,904.78,977.95,260,985.75,65,37505
2026-04-13T11:02:07.548,NF,NIFTY28APR2622950CE,977.85,910.4,978.3,890.95,1203.0,2860,906.44,973.3,65,981.95,65,37505
2026-04-13T12:41:34.029,NF,NIFTY28APR2622950CE,1050.0,910.4,1050.0,890.95,1203.0,2925,909.63,1050.65,260,1059.95,65,37505
2026-04-13T12:46:10.810,NF,NIFTY28APR2622950CE,1052.0,910.4,1052.0,890.95,1203.0,2990,912.72,1046.25,65,1055.55,65,37505
2026-04-13T12:51:08.884,NF,NIFTY28APR2622950CE,1052.0,910.4,1052.0,890.95,1203.0,3055,915.69,1052.0,130,1057.6,65,37505
2026-04-13T12:56:58.840,NF,NIFTY28APR2622950CE,1028.0,910.4,1052.0,890.95,1203.0,3120,918.03,1026.0,130,1031.85,65,37505
2026-04-13T12:58:02.543,NF,NIFTY28APR2622950CE,1034.0,910.4,1052.0,890.95,1203.0,3185,920.39,1027.8,65,1038.9,65,37505
