Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624650CE,197.6,176.55,197.6,168.1,179.55,1430,186.57,199.25,65,207.75,520,2145
2026-04-13T09:29:59.363,NF,NIFTY05MAY2624650CE,123.15,123.15,123.15,123.15,197.6,65,123.15,114.4,65,120.1,65,2145
2026-04-13T09:30:25.807,NF,NIFTY05MAY2624650CE,113.4,123.15,123.15,113.4,197.6,130,118.27,112.15,65,116.55,65,2145
2026-04-13T09:32:11.578,NF,NIFTY05MAY2624650CE,115.85,123.15,123.15,113.4,197.6,195,117.46,110.85,65,114.65,195,2145
2026-04-13T09:34:58.038,NF,NIFTY05MAY2624650CE,116.6,123.15,123.15,113.4,197.6,260,117.25,113.15,65,116.6,260,2080
2026-04-13T10:21:30.942,NF,NIFTY05MAY2624650CE,130.0,123.15,130.0,113.4,197.6,325,119.8,120.55,65,130.5,195,2080
2026-04-13T10:21:38.353,NF,NIFTY05MAY2624650CE,130.5,123.15,130.5,113.4,197.6,845,126.27,128.85,130,132.3,130,2080
2026-04-13T10:25:28.116,NF,NIFTY05MAY2624650CE,130.85,123.15,130.85,113.4,197.6,910,126.6,128.9,195,131.9,65,2210
2026-04-13T10:37:49.043,NF,NIFTY05MAY2624650CE,130.85,123.15,130.85,113.4,197.6,975,126.88,129.4,130,133.55,65,2145
2026-04-13T12:18:12.308,NF,NIFTY05MAY2624650CE,149.85,123.15,149.85,113.4,197.6,1040,128.32,148.65,65,153.1,65,2145
2026-04-13T12:36:34.466,NF,NIFTY05MAY2624650CE,153.9,123.15,153.9,113.4,197.6,1105,129.82,152.95,65,157.45,65,2080
2026-04-13T13:18:23.912,NF,NIFTY05MAY2624650CE,148.9,123.15,153.9,113.4,197.6,1170,130.88,147.2,65,149.15,195,2015
2026-04-13T13:45:20.206,NF,NIFTY05MAY2624650CE,147.05,123.15,153.9,113.4,197.6,1235,131.73,145.15,65,149.3,65,2015
2026-04-13T13:54:30.656,NF,NIFTY05MAY2624650CE,156.0,123.15,156.0,113.4,197.6,1300,132.95,152.1,65,159.9,65,1950
2026-04-13T14:01:29.106,NF,NIFTY05MAY2624650CE,163.9,123.15,163.9,113.4,197.6,1365,134.42,158.95,65,163.75,260,1885
