Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657300CE,428.5,281.0,442.45,274.3,270.5,319590,398.48,428.7,30,432.75,120,54510
2026-04-13T09:15:10.442,NF,BANKNIFTY28APR2657300CE,180.0,180.05,199.0,180.0,423.85,180,183.18,156.8,30,194.7,30,54510
2026-04-13T09:15:11.597,NF,BANKNIFTY28APR2657300CE,156.8,180.05,199.0,156.8,423.85,210,179.41,141.7,60,198.85,30,54510
2026-04-13T09:15:12.795,NF,BANKNIFTY28APR2657300CE,142.4,180.05,199.0,142.4,423.85,240,174.78,154.4,150,198.05,90,54510
2026-04-13T09:15:18.419,NF,BANKNIFTY28APR2657300CE,155.4,180.05,199.0,142.4,423.85,270,172.63,156.95,150,194.9,30,54510
2026-04-13T09:15:22.030,NF,BANKNIFTY28APR2657300CE,193.1,180.05,199.0,142.4,423.85,300,174.68,160.25,390,191.65,330,54510
2026-04-13T09:15:24.444,NF,BANKNIFTY28APR2657300CE,163.55,180.05,199.0,142.4,423.85,330,173.66,164.4,510,187.45,510,54510
2026-04-13T09:15:26.627,NF,BANKNIFTY28APR2657300CE,187.45,180.05,199.0,142.4,423.85,360,174.81,162.15,330,187.4,570,54510
2026-04-13T09:15:27.846,NF,BANKNIFTY28APR2657300CE,187.4,180.05,199.0,142.4,423.85,390,175.78,163.6,30,186.45,30,54510
2026-04-13T09:15:37.257,NF,BANKNIFTY28APR2657300CE,195.1,180.05,199.0,142.4,423.85,540,179.8,164.95,330,183.5,30,54510
2026-04-13T09:15:38.453,NF,BANKNIFTY28APR2657300CE,166.45,180.05,199.0,142.4,423.85,660,177.38,170.4,30,183.05,30,54510
2026-04-13T09:15:39.649,NF,BANKNIFTY28APR2657300CE,171.75,180.05,199.0,142.4,423.85,900,175.79,171.75,60,182.5,30,54510
2026-04-13T09:15:42.046,NF,BANKNIFTY28APR2657300CE,171.85,180.05,199.0,142.4,423.85,990,175.43,172.1,150,182.9,210,54510
2026-04-13T09:15:44.280,NF,BANKNIFTY28APR2657300CE,183.5,180.05,199.0,142.4,423.85,1020,175.67,172.2,30,188.5,210,54510
2026-04-13T09:15:47.857,NF,BANKNIFTY28APR2657300CE,186.0,180.05,199.0,142.4,423.85,1140,176.76,174.55,390,196.45,510,54510
2026-04-13T09:15:49.060,NF,BANKNIFTY28APR2657300CE,172.4,180.05,199.0,142.4,423.85,1170,176.65,176.65,30,199.1,30,54510
2026-04-13T09:15:52.684,NF,BANKNIFTY28APR2657300CE,191.55,180.05,199.0,142.4,423.85,1200,177.02,178.35,120,189.95,30,54510
2026-04-13T09:15:53.711,NF,BANKNIFTY28APR2657300CE,189.65,180.05,199.0,142.4,423.85,1230,177.33,178.45,30,191.7,30,54510
2026-04-13T09:15:54.871,NF,BANKNIFTY28APR2657300CE,186.6,180.05,199.0,142.4,423.85,1440,178.68,179.8,30,191.75,90,54510
2026-04-13T09:15:59.679,NF,BANKNIFTY28APR2657300CE,191.55,180.05,199.0,142.4,423.85,1470,178.95,178.9,30,189.15,30,54510
2026-04-13T09:16:01.929,NF,BANKNIFTY28APR2657300CE,188.4,180.05,199.0,142.4,423.85,1770,180.49,178.9,60,191.8,150,54510
2026-04-13T09:16:06.704,NF,BANKNIFTY28APR2657300CE,178.45,180.05,199.0,142.4,423.85,1890,180.36,176.45,90,187.8,30,54510
2026-04-13T09:16:15.120,NF,BANKNIFTY28APR2657300CE,186.05,180.05,199.0,142.4,423.85,1950,180.54,172.1,210,184.65,30,54120
2026-04-13T09:16:16.342,NF,BANKNIFTY28APR2657300CE,179.0,180.05,199.0,142.4,423.85,1980,180.51,174.95,60,178.85,30,54120
2026-04-13T09:16:18.719,NF,BANKNIFTY28APR2657300CE,175.05,180.05,199.0,142.4,423.85,2010,180.43,175.05,180,178.55,30,54120
2026-04-13T09:16:20.914,NF,BANKNIFTY28APR2657300CE,179.25,180.05,199.0,142.4,423.85,2070,180.4,178.7,90,184.85,210,54120
2026-04-13T09:16:23.325,NF,BANKNIFTY28APR2657300CE,180.4,180.05,199.0,142.4,423.85,2100,180.4,180.75,30,185.6,30,54120
2026-04-13T09:16:24.528,NF,BANKNIFTY28APR2657300CE,179.9,180.05,199.0,142.4,423.85,2430,180.33,178.1,90,185.05,510,54120
2026-04-13T09:16:25.720,NF,BANKNIFTY28APR2657300CE,178.1,180.05,199.0,142.4,423.85,2520,180.25,176.75,150,184.75,270,54120
2026-04-13T09:16:26.950,NF,BANKNIFTY28APR2657300CE,176.7,180.05,199.0,142.4,423.85,2610,180.13,176.0,150,184.15,270,54120
2026-04-13T09:16:28.155,NF,BANKNIFTY28APR2657300CE,178.1,180.05,199.0,142.4,423.85,2970,179.91,179.25,90,184.95,30,54120
2026-04-13T09:16:29.340,NF,BANKNIFTY28APR2657300CE,181.1,180.05,199.0,142.4,423.85,3090,179.99,179.6,180,185.6,30,54120
2026-04-13T09:16:34.166,NF,BANKNIFTY28APR2657300CE,186.1,180.05,199.0,142.4,423.85,3120,180.05,181.15,60,185.3,210,54120
2026-04-13T09:16:35.351,NF,BANKNIFTY28APR2657300CE,181.45,180.05,199.0,142.4,423.85,3210,180.13,180.9,120,183.5,240,54120
