Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623700CE,706.5,630.0,722.0,630.0,611.6,6500,680.24,648.05,65,729.7,65,9165
2026-04-13T09:15:03.395,NF,NIFTY05MAY2623700CE,523.1,500.0,523.1,500.0,712.2,130,511.55,476.55,65,523.1,65,9100
2026-04-13T09:15:30.469,NF,NIFTY05MAY2623700CE,494.65,500.0,523.1,494.65,712.2,260,503.11,488.5,65,513.7,65,9100
2026-04-13T09:15:48.680,NF,NIFTY05MAY2623700CE,505.8,500.0,523.1,494.65,712.2,455,504.24,492.15,130,520.95,65,9100
2026-04-13T09:15:54.893,NF,NIFTY05MAY2623700CE,506.45,500.0,523.1,494.65,712.2,520,504.51,505.9,65,520.15,65,9100
2026-04-13T09:15:56.487,NF,NIFTY05MAY2623700CE,505.7,500.0,523.1,494.65,712.2,1560,505.51,500.05,65,516.35,65,9100
2026-04-13T09:16:06.321,NF,NIFTY05MAY2623700CE,510.55,500.0,523.1,494.65,712.2,1625,505.71,491.1,65,510.05,65,9100
2026-04-13T09:16:12.720,NF,NIFTY05MAY2623700CE,492.45,500.0,523.1,490.0,712.2,1820,504.2,484.15,65,492.45,65,10465
2026-04-13T09:16:20.517,NF,NIFTY05MAY2623700CE,485.75,500.0,523.1,485.7,712.2,1950,502.97,476.1,130,484.7,65,10465
2026-04-13T09:16:23.723,NF,NIFTY05MAY2623700CE,475.45,500.0,523.1,475.45,712.2,2015,502.08,479.0,65,486.25,65,10465
2026-04-13T09:16:30.148,NF,NIFTY05MAY2623700CE,484.5,500.0,523.1,475.45,712.2,2145,501.01,477.2,65,485.5,65,10465
2026-04-13T09:17:01.185,NF,NIFTY05MAY2623700CE,480.6,500.0,523.1,475.45,712.2,2730,496.92,480.6,195,486.55,65,10465
2026-04-13T09:17:02.785,NF,NIFTY05MAY2623700CE,480.5,500.0,523.1,475.45,712.2,2925,495.83,476.9,65,485.45,65,10465
2026-04-13T09:17:05.799,NF,NIFTY05MAY2623700CE,483.5,500.0,523.1,475.45,712.2,2990,495.56,476.65,65,483.45,65,10465
2026-04-13T09:17:08.794,NF,NIFTY05MAY2623700CE,483.35,500.0,523.1,475.45,712.2,3120,495.05,476.45,65,483.35,65,10465
2026-04-13T09:17:13.438,NF,NIFTY05MAY2623700CE,479.6,500.0,523.1,475.45,712.2,3380,493.87,478.9,195,483.4,65,10465
2026-04-13T09:17:15.008,NF,NIFTY05MAY2623700CE,479.35,500.0,523.1,475.45,712.2,3640,492.83,479.4,65,483.45,65,10465
2026-04-13T09:17:19.613,NF,NIFTY05MAY2623700CE,488.3,500.0,523.1,475.45,712.2,3705,492.75,483.75,65,488.3,65,10465
2026-04-13T09:17:21.023,NF,NIFTY05MAY2623700CE,483.0,500.0,523.1,475.45,712.2,3965,492.15,481.6,65,488.9,65,10465
2026-04-13T09:17:22.621,NF,NIFTY05MAY2623700CE,487.25,500.0,523.1,475.45,712.2,4030,492.07,481.9,65,485.3,65,10465
2026-04-13T09:17:30.083,NF,NIFTY05MAY2623700CE,483.2,500.0,523.1,475.45,712.2,4225,491.67,483.15,65,486.55,65,10465
2026-04-13T09:17:31.649,NF,NIFTY05MAY2623700CE,483.15,500.0,523.1,475.45,712.2,4290,491.54,480.65,65,485.15,65,10465
2026-04-13T09:17:34.486,NF,NIFTY05MAY2623700CE,480.6,500.0,523.1,475.45,712.2,4485,491.06,479.2,65,483.55,65,10465
2026-04-13T09:17:40.247,NF,NIFTY05MAY2623700CE,480.6,500.0,523.1,475.45,712.2,4550,490.91,480.0,65,482.75,845,10465
2026-04-13T09:17:41.654,NF,NIFTY05MAY2623700CE,480.2,500.0,523.1,475.45,712.2,4615,490.76,480.2,195,482.7,65,10465
2026-04-13T09:17:44.467,NF,NIFTY05MAY2623700CE,483.15,500.0,523.1,475.45,712.2,4680,490.66,480.7,65,483.3,65,10465
2026-04-13T09:17:47.487,NF,NIFTY05MAY2623700CE,480.65,500.0,523.1,475.45,712.2,4810,490.39,480.3,65,483.0,65,10465
2026-04-13T09:17:51.667,NF,NIFTY05MAY2623700CE,480.35,500.0,523.1,475.45,712.2,4875,490.25,480.3,65,483.05,65,10465
2026-04-13T09:17:53.067,NF,NIFTY05MAY2623700CE,480.15,500.0,523.1,475.45,712.2,5005,489.99,480.15,130,482.75,65,10465
2026-04-13T09:17:54.470,NF,NIFTY05MAY2623700CE,480.2,500.0,523.1,475.45,712.2,5265,489.51,480.15,130,481.05,130,10465
2026-04-13T09:17:56.069,NF,NIFTY05MAY2623700CE,480.0,500.0,523.1,475.45,712.2,5655,488.86,478.75,65,481.4,65,10465
2026-04-13T09:18:01.510,NF,NIFTY05MAY2623700CE,478.1,500.0,523.1,475.45,712.2,5785,488.62,478.1,65,479.8,130,10465
2026-04-13T09:18:03.080,NF,NIFTY05MAY2623700CE,478.1,500.0,523.1,475.45,712.2,5850,488.5,478.1,130,479.1,130,10465
2026-04-13T09:18:07.689,NF,NIFTY05MAY2623700CE,478.1,500.0,523.1,475.45,712.2,5915,488.39,476.2,65,484.55,130,10465
2026-04-13T09:18:18.708,NF,NIFTY05MAY2623700CE,476.2,500.0,523.1,475.45,712.2,5980,488.25,476.15,65,479.9,65,10465
2026-04-13T09:18:20.318,NF,NIFTY05MAY2623700CE,480.6,500.0,523.1,475.45,712.2,6175,488.01,477.2,65,480.95,65,10465
2026-04-13T09:18:21.920,NF,NIFTY05MAY2623700CE,476.15,500.0,523.1,475.45,712.2,6240,487.89,475.85,65,478.6,65,10465
2026-04-13T09:18:23.516,NF,NIFTY05MAY2623700CE,475.85,500.0,523.1,475.45,712.2,6305,487.76,475.6,65,478.9,65,10465
2026-04-13T09:18:34.537,NF,NIFTY05MAY2623700CE,475.85,500.0,523.1,475.45,712.2,6370,487.64,475.15,130,479.35,65,10465
2026-04-13T09:18:43.961,NF,NIFTY05MAY2623700CE,478.35,500.0,523.1,475.45,712.2,6435,487.55,472.25,65,477.45,65,10465
2026-04-13T09:19:14.663,NF,NIFTY05MAY2623700CE,476.65,500.0,523.1,475.45,712.2,6500,487.44,474.3,65,479.55,65,14365
2026-04-13T09:19:33.840,NF,NIFTY05MAY2623700CE,479.1,500.0,523.1,475.45,712.2,6695,487.19,479.1,130,480.95,65,14365
2026-04-13T09:19:35.252,NF,NIFTY05MAY2623700CE,479.1,500.0,523.1,475.45,712.2,6825,487.04,478.85,195,481.0,130,14365
2026-04-13T09:19:39.847,NF,NIFTY05MAY2623700CE,482.25,500.0,523.1,475.45,712.2,7085,486.87,480.55,130,483.05,130,14365
2026-04-13T09:20:02.299,NF,NIFTY05MAY2623700CE,479.45,500.0,523.1,475.45,712.2,7215,486.73,479.8,130,482.9,65,14365
2026-04-13T09:20:06.694,NF,NIFTY05MAY2623700CE,480.6,500.0,523.1,475.45,712.2,7280,486.68,477.4,130,480.6,65,14365
2026-04-13T09:20:24.546,NF,NIFTY05MAY2623700CE,480.8,500.0,523.1,475.45,712.2,7345,486.63,478.65,130,482.65,65,14365
2026-04-13T09:21:03.788,NF,NIFTY05MAY2623700CE,476.6,500.0,523.1,475.45,712.2,7410,486.54,475.05,65,478.8,65,14365
