Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624350CE,37.65,32.0,43.7,20.15,29.25,82833205,32.87,37.4,65,37.65,1495,1688440
2026-04-13T09:15:00.160,NF,NIFTY13APR2624350CE,1.8,5.7,5.7,1.8,38.0,4420,2.98,1.7,520,2.3,2860,
2026-04-13T09:15:01.745,NF,NIFTY13APR2624350CE,1.6,5.7,5.7,1.5,38.0,63310,1.79,1.55,390,1.65,195,1608945
2026-04-13T09:15:03.171,NF,NIFTY13APR2624350CE,1.6,5.7,5.7,1.35,38.0,197990,1.64,1.6,455,1.75,455,1608945
2026-04-13T09:15:05.005,NF,NIFTY13APR2624350CE,1.65,5.7,5.7,1.35,38.0,300560,1.65,1.65,195,1.75,520,1608945
2026-04-13T09:15:06.553,NF,NIFTY13APR2624350CE,1.6,5.7,5.7,1.35,38.0,392210,1.64,1.5,65,1.6,4615,1608945
2026-04-13T09:15:08.162,NF,NIFTY13APR2624350CE,1.5,5.7,5.7,1.35,38.0,458055,1.62,1.45,2470,1.5,520,1608945
2026-04-13T09:15:09.792,NF,NIFTY13APR2624350CE,1.55,5.7,5.7,1.35,38.0,532155,1.6,1.5,455,1.55,6500,1608945
2026-04-13T09:15:11.561,NF,NIFTY13APR2624350CE,1.5,5.7,5.7,1.35,38.0,606645,1.59,1.5,390,1.55,1755,1608945
2026-04-13T09:15:13.183,NF,NIFTY13APR2624350CE,1.55,5.7,5.7,1.35,38.0,655980,1.59,1.55,910,1.6,3770,1608945
2026-04-13T09:15:14.772,NF,NIFTY13APR2624350CE,1.5,5.7,5.7,1.35,38.0,698945,1.58,1.5,11960,1.55,4875,1608945
2026-04-13T09:15:16.374,NF,NIFTY13APR2624350CE,1.45,5.7,5.7,1.35,38.0,787800,1.57,1.45,11440,1.5,1040,1608945
2026-04-13T09:15:17.975,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.35,38.0,851370,1.56,1.35,15600,1.45,8645,1608945
2026-04-13T09:15:19.797,NF,NIFTY13APR2624350CE,1.25,5.7,5.7,1.2,38.0,975000,1.53,1.25,3185,1.35,9880,1608945
2026-04-13T09:15:21.374,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.2,38.0,1019980,1.53,1.35,24310,1.4,11115,1608945
2026-04-13T09:15:22.979,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.2,38.0,1050335,1.52,1.35,57785,1.4,3250,1608945
2026-04-13T09:15:24.584,NF,NIFTY13APR2624350CE,1.4,5.7,5.7,1.2,38.0,1087970,1.52,1.35,100100,1.4,28730,1608945
2026-04-13T09:15:26.224,NF,NIFTY13APR2624350CE,1.4,5.7,5.7,1.2,38.0,1115270,1.51,1.35,103740,1.4,37310,1608945
2026-04-13T09:15:28.003,NF,NIFTY13APR2624350CE,1.4,5.7,5.7,1.2,38.0,1215890,1.5,1.4,89960,1.45,72930,1608945
2026-04-13T09:15:29.606,NF,NIFTY13APR2624350CE,1.4,5.7,5.7,1.2,38.0,1271465,1.5,1.35,256945,1.4,58435,1608945
2026-04-13T09:15:31.195,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.2,38.0,1300780,1.5,1.35,147095,1.4,95355,1608945
2026-04-13T09:15:32.796,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.2,38.0,1386775,1.49,1.3,279175,1.35,73515,1608945
2026-04-13T09:15:34.635,NF,NIFTY13APR2624350CE,1.35,5.7,5.7,1.2,38.0,1448200,1.48,1.3,262275,1.35,106145,1608945
2026-04-13T09:15:36.237,NF,NIFTY13APR2624350CE,1.25,5.7,5.7,1.2,38.0,1512550,1.47,1.25,324740,1.3,126750,1608945
2026-04-13T09:15:37.801,NF,NIFTY13APR2624350CE,1.3,5.7,5.7,1.2,38.0,1543295,1.47,1.25,305890,1.3,145015,1608945
2026-04-13T09:15:39.413,NF,NIFTY13APR2624350CE,1.25,5.7,5.7,1.2,38.0,1571245,1.46,1.25,284180,1.3,183105,1608945
2026-04-13T09:15:41.113,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.2,38.0,1598090,1.46,1.2,381875,1.25,265395,1608945
2026-04-13T09:15:42.822,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.2,38.0,1632215,1.45,1.2,365365,1.25,301470,1608945
2026-04-13T09:15:44.415,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.15,38.0,1661855,1.45,1.15,351780,1.2,334425,1608945
2026-04-13T09:15:46.010,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.15,38.0,1675180,1.45,1.15,344760,1.2,328510,1608945
2026-04-13T09:15:47.642,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.15,38.0,1690910,1.45,1.15,340730,1.2,320125,1608945
2026-04-13T09:15:49.223,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.1,38.0,1738880,1.44,1.1,368550,1.15,340210,1608945
2026-04-13T09:15:51.027,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,1828515,1.42,1.1,70135,1.15,348400,1608945
2026-04-13T09:15:52.663,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,1846585,1.42,1.05,481455,1.1,113425,1608945
2026-04-13T09:15:54.229,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,1864265,1.41,1.05,468455,1.1,139165,1608945
2026-04-13T09:15:55.850,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,1879410,1.41,1.05,459745,1.1,136110,1608945
2026-04-13T09:15:57.452,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,1892865,1.41,1.05,455650,1.1,128895,1608945
2026-04-13T09:15:59.041,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,1906970,1.41,1.05,443690,1.1,122980,1608945
2026-04-13T09:16:00.636,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,1931085,1.4,1.05,440245,1.1,88010,1608945
2026-04-13T09:16:02.463,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,1986725,1.39,1.1,80405,1.15,338195,1608945
2026-04-13T09:16:04.118,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2012595,1.39,1.1,90870,1.15,313625,1608945
2026-04-13T09:16:05.643,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2037815,1.39,1.1,87685,1.15,283855,1608945
2026-04-13T09:16:07.444,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2152735,1.37,1.15,72670,1.2,338780,1608945
2026-04-13T09:16:09.126,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2188680,1.37,1.15,199485,1.2,310440,1606735
2026-04-13T09:16:10.650,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2228265,1.37,1.15,131950,1.2,270660,1606735
2026-04-13T09:16:12.268,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2265315,1.36,1.15,186290,1.2,263445,1606735
2026-04-13T09:16:14.054,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2284555,1.36,1.15,195455,1.2,263835,1606735
2026-04-13T09:16:15.670,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2385110,1.35,1.15,136565,1.2,236990,1606735
2026-04-13T09:16:17.274,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2401945,1.35,1.15,201760,1.2,230230,1606735
2026-04-13T09:16:18.869,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2412605,1.35,1.15,217230,1.2,228930,1606735
2026-04-13T09:16:20.663,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2424110,1.35,1.15,208845,1.2,252265,1606735
2026-04-13T09:16:22.274,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2486185,1.35,1.15,8710,1.2,279500,1606735
2026-04-13T09:16:23.885,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2492230,1.35,1.15,139035,1.2,282360,1606735
2026-04-13T09:16:25.675,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2549950,1.34,1.15,158015,1.2,285285,1606735
2026-04-13T09:16:27.273,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2559960,1.34,1.15,171015,1.2,274950,1606735
2026-04-13T09:16:28.884,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2569385,1.34,1.15,176995,1.2,278330,1606735
2026-04-13T09:16:30.493,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2590185,1.34,1.15,170690,1.2,288275,1606735
2026-04-13T09:16:32.085,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2622750,1.34,1.15,202605,1.2,276185,1606735
2026-04-13T09:16:33.884,NF,NIFTY13APR2624350CE,1.2,5.7,5.7,1.05,38.0,2625870,1.34,1.15,202735,1.2,275015,1606735
2026-04-13T09:16:35.485,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2643420,1.34,1.15,193505,1.2,291330,1606735
2026-04-13T09:16:37.106,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2688270,1.33,1.1,391690,1.15,71695,1606735
2026-04-13T09:16:38.698,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2696330,1.33,1.1,395980,1.15,73320,1606735
2026-04-13T09:16:40.502,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2715505,1.33,1.1,380510,1.15,70525,1606735
2026-04-13T09:16:42.121,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2722330,1.33,1.1,375310,1.15,172575,1606735
2026-04-13T09:16:43.699,NF,NIFTY13APR2624350CE,1.15,5.7,5.7,1.05,38.0,2730325,1.33,1.1,449735,1.15,434915,1606735
2026-04-13T09:16:45.503,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2760225,1.33,1.05,577720,1.1,382850,1606735
2026-04-13T09:16:47.121,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2795195,1.32,1.1,460135,1.15,443885,1606735
2026-04-13T09:16:48.733,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2814370,1.32,1.1,469625,1.15,469755,1606735
2026-04-13T09:16:50.508,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2843295,1.32,1.05,591890,1.1,413335,1606735
2026-04-13T09:16:52.119,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2864615,1.32,1.05,587340,1.1,408720,1606735
2026-04-13T09:16:53.720,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2874625,1.32,1.05,579995,1.1,403780,1606735
2026-04-13T09:16:55.324,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,2880410,1.32,1.05,585910,1.1,397800,1606735
2026-04-13T09:16:57.127,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2889315,1.32,1.05,576290,1.1,394615,1606735
2026-04-13T09:16:58.721,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2907775,1.31,1.05,560105,1.1,401635,1606735
2026-04-13T09:17:00.334,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2937220,1.31,1.05,558025,1.1,369720,1606735
2026-04-13T09:17:02.126,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,2989025,1.31,1.05,564135,1.1,372710,1606735
2026-04-13T09:17:03.732,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3009045,1.31,1.05,553280,1.1,399295,1606735
2026-04-13T09:17:05.364,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3011970,1.31,1.05,555880,1.1,401570,1606735
2026-04-13T09:17:06.944,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3013335,1.31,1.05,550095,1.1,402610,1606735
2026-04-13T09:17:08.580,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3024450,1.31,1.05,545090,1.1,401050,1606735
2026-04-13T09:17:10.351,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3045835,1.3,1.05,531700,1.1,398385,1606735
2026-04-13T09:17:11.950,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3052530,1.3,1.05,530595,1.1,395720,1606735
2026-04-13T09:17:13.543,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3080025,1.3,1.05,519740,1.1,394355,1606735
2026-04-13T09:17:15.146,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3084900,1.3,1.05,512590,1.1,414180,1606735
2026-04-13T09:17:16.746,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3107975,1.3,1.05,512915,1.1,294515,1606735
2026-04-13T09:17:18.547,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3112460,1.3,1.05,513370,1.1,310960,1606735
2026-04-13T09:17:20.151,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3128320,1.3,1.05,507585,1.1,297180,1606735
2026-04-13T09:17:21.752,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3144700,1.3,1.05,503490,1.1,256100,1606735
2026-04-13T09:17:23.354,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3147235,1.3,1.05,503165,1.1,247585,1606735
2026-04-13T09:17:24.978,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3152370,1.3,1.05,503035,1.1,356590,1606735
2026-04-13T09:17:26.563,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3183765,1.29,1.05,545155,1.1,405990,1606735
2026-04-13T09:17:28.370,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3190655,1.29,1.05,542555,1.1,418015,1606735
2026-04-13T09:17:29.968,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.05,38.0,3202420,1.29,1.05,538005,1.1,436540,1606735
2026-04-13T09:17:31.575,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3226340,1.29,1.05,539695,1.1,463775,1606735
2026-04-13T09:17:33.206,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3228810,1.29,1.05,539305,1.1,468780,1606735
2026-04-13T09:17:34.970,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3239080,1.29,1.05,540800,1.1,481585,1606735
2026-04-13T09:17:36.570,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3252275,1.29,1.05,553410,1.1,495105,1606735
2026-04-13T09:17:38.177,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3259425,1.29,1.05,571610,1.1,507975,1606735
2026-04-13T09:17:39.580,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3317080,1.28,1.05,413075,1.1,517985,1606735
2026-04-13T09:17:41.180,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3340870,1.28,1.05,506610,1.1,572260,1606735
2026-04-13T09:17:42.789,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.05,38.0,3356600,1.28,1.05,501475,1.1,569270,1606735
2026-04-13T09:17:44.417,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3379480,1.28,1.0,728845,1.05,345540,1606735
2026-04-13T09:17:46.004,NF,NIFTY13APR2624350CE,1.1,5.7,5.7,1.0,38.0,3445455,1.28,1.05,506545,1.1,582530,1606735
2026-04-13T09:17:47.589,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3466840,1.27,1.05,491855,1.1,595985,1606735
2026-04-13T09:17:49.204,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3492255,1.27,1.0,750880,1.05,376220,1606735
2026-04-13T09:17:50.793,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3505320,1.27,1.0,758615,1.05,373815,1606735
2026-04-13T09:17:52.401,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3513835,1.27,1.0,761475,1.05,412360,1606735
2026-04-13T09:17:53.997,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3516370,1.27,1.0,761475,1.05,427700,1606735
2026-04-13T09:17:55.602,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3533660,1.27,1.0,748800,1.05,443755,1606735
2026-04-13T09:17:57.200,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3535805,1.27,1.0,751270,1.05,444925,1606735
2026-04-13T09:17:58.830,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3537820,1.27,1.0,747305,1.05,446030,1606735
2026-04-13T09:18:00.423,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3551600,1.27,1.0,748540,1.05,440960,1606735
2026-04-13T09:18:02.203,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3688165,1.26,1.05,486005,1.1,692055,1606735
2026-04-13T09:18:03.822,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3733210,1.26,1.05,465985,1.1,684125,1606735
2026-04-13T09:18:05.419,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3771950,1.26,1.05,444080,1.1,669955,1606735
2026-04-13T09:18:07.010,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3782480,1.26,1.05,433875,1.1,680550,1606735
2026-04-13T09:18:08.618,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3800095,1.25,1.0,738790,1.05,624910,1606735
2026-04-13T09:18:10.217,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3806595,1.25,1.0,729690,1.05,655720,1606735
2026-04-13T09:18:12.021,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3808415,1.25,1.0,719810,1.05,663325,1606735
2026-04-13T09:18:13.699,NF,NIFTY13APR2624350CE,1.0,5.7,5.7,1.0,38.0,3810625,1.25,1.0,721825,1.05,661895,1606735
2026-04-13T09:18:15.223,NF,NIFTY13APR2624350CE,1.05,5.7,5.7,1.0,38.0,3813225,1.25,1.0,720005,1.05,698490,1606735
