Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624050PE,390.2,458.9,464.6,385.95,551.3,4810,429.19,380.05,65,431.05,65,8515
2026-04-13T09:26:39.106,NF,NIFTY05MAY2624050PE,664.0,664.0,664.0,664.0,391.35,65,664.0,393.15,195,666.85,65,8645
2026-04-13T09:27:14.162,NF,NIFTY05MAY2624050PE,660.35,664.0,664.0,660.35,391.35,130,662.17,414.55,260,664.85,260,8645
2026-04-13T09:27:18.973,NF,NIFTY05MAY2624050PE,643.85,664.0,664.0,643.85,391.35,195,656.06,423.35,195,663.3,65,8645
2026-04-13T09:27:45.817,NF,NIFTY05MAY2624050PE,650.0,664.0,664.0,643.85,391.35,260,654.55,470.5,260,662.2,65,8645
2026-04-13T09:28:37.502,NF,NIFTY05MAY2624050PE,558.55,664.0,664.0,558.55,391.35,325,635.35,561.45,260,671.5,195,8385
2026-04-13T09:31:48.579,NF,NIFTY05MAY2624050PE,664.95,664.0,665.2,558.55,391.35,1105,656.35,664.7,195,665.95,195,8385
2026-04-13T09:31:50.191,NF,NIFTY05MAY2624050PE,665.95,664.0,665.95,558.55,391.35,1300,657.79,664.7,195,667.9,130,8385
2026-04-13T09:31:53.186,NF,NIFTY05MAY2624050PE,666.8,664.0,666.8,558.55,391.35,1430,658.61,664.7,195,667.45,130,8385
2026-04-13T09:31:54.789,NF,NIFTY05MAY2624050PE,667.5,664.0,667.5,558.55,391.35,1560,659.35,664.7,195,667.85,130,8385
2026-04-13T09:31:59.196,NF,NIFTY05MAY2624050PE,667.9,664.0,667.9,558.55,391.35,1690,660.01,665.45,130,673.7,65,8385
2026-04-13T09:34:18.621,NF,NIFTY05MAY2624050PE,657.3,664.0,667.9,558.55,391.35,1820,659.81,653.05,65,660.55,65,7085
2026-04-13T09:35:24.322,NF,NIFTY05MAY2624050PE,663.75,664.0,667.9,558.55,391.35,1885,659.95,659.65,65,664.8,65,7085
2026-04-13T09:35:32.141,NF,NIFTY05MAY2624050PE,664.8,664.0,667.9,558.55,391.35,1950,660.11,661.65,130,667.05,65,7085
2026-04-13T09:37:05.899,NF,NIFTY05MAY2624050PE,672.9,664.0,672.9,558.55,391.35,2015,660.52,669.25,65,675.05,65,7085
2026-04-13T09:39:46.321,NF,NIFTY05MAY2624050PE,671.2,664.0,672.9,558.55,391.35,2145,661.16,667.15,65,671.65,65,6760
2026-04-13T09:39:47.923,NF,NIFTY05MAY2624050PE,671.65,664.0,672.9,558.55,391.35,2210,661.46,667.6,65,673.85,65,6760
2026-04-13T09:40:08.972,NF,NIFTY05MAY2624050PE,670.05,664.0,672.9,558.55,391.35,2275,661.71,666.1,65,670.45,130,6760
2026-04-13T09:40:10.552,NF,NIFTY05MAY2624050PE,670.45,664.0,672.9,558.55,391.35,2405,662.18,666.75,65,674.4,195,6760
