Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624300CE,47.6,40.2,54.8,25.85,35.9,146200145,42.26,47.3,260,47.7,585,5063630
2026-04-13T09:15:00.157,NF,NIFTY13APR2624300CE,2.0,2.7,3.7,1.65,48.25,27560,2.66,2.0,260,2.5,65,
2026-04-13T09:15:01.540,NF,NIFTY13APR2624300CE,1.95,2.7,3.7,1.65,48.25,217230,2.24,1.9,455,1.95,260,4921280
2026-04-13T09:15:02.948,NF,NIFTY13APR2624300CE,1.95,2.7,3.7,1.65,48.25,390195,2.12,1.95,325,2.05,2990,4921280
2026-04-13T09:15:04.561,NF,NIFTY13APR2624300CE,1.85,2.7,3.7,1.65,48.25,644475,2.05,1.85,4485,1.95,2925,4921280
2026-04-13T09:15:06.191,NF,NIFTY13APR2624300CE,1.85,2.7,3.7,1.65,48.25,829010,2.01,1.8,4030,1.9,5395,4921280
2026-04-13T09:15:07.757,NF,NIFTY13APR2624300CE,1.7,2.7,3.7,1.65,48.25,1071525,1.97,1.7,22685,1.8,4355,4921280
2026-04-13T09:15:09.594,NF,NIFTY13APR2624300CE,1.8,2.7,3.7,1.65,48.25,1269580,1.95,1.8,3120,1.85,6695,4921280
2026-04-13T09:15:11.158,NF,NIFTY13APR2624300CE,1.7,2.7,3.7,1.6,48.25,1426295,1.92,1.7,2210,1.75,13585,4921280
2026-04-13T09:15:12.760,NF,NIFTY13APR2624300CE,1.75,2.7,3.7,1.6,48.25,1570660,1.9,1.7,12675,1.75,5850,4921280
2026-04-13T09:15:14.362,NF,NIFTY13APR2624300CE,1.65,2.7,3.7,1.6,48.25,1733745,1.88,1.65,27755,1.75,17095,4921280
2026-04-13T09:15:16.197,NF,NIFTY13APR2624300CE,1.65,2.7,3.7,1.55,48.25,2008695,1.84,1.65,36985,1.75,23855,4921280
2026-04-13T09:15:17.769,NF,NIFTY13APR2624300CE,1.6,2.7,3.7,1.55,48.25,2136225,1.83,1.55,56030,1.6,3445,4921280
2026-04-13T09:15:19.370,NF,NIFTY13APR2624300CE,1.6,2.7,3.7,1.55,48.25,2255890,1.82,1.6,2470,1.65,72475,4921280
2026-04-13T09:15:20.978,NF,NIFTY13APR2624300CE,1.6,2.7,3.7,1.55,48.25,2376075,1.81,1.55,133575,1.6,172055,4921280
2026-04-13T09:15:22.774,NF,NIFTY13APR2624300CE,1.6,2.7,3.7,1.5,48.25,2514785,1.79,1.55,191945,1.6,128050,4921280
2026-04-13T09:15:24.382,NF,NIFTY13APR2624300CE,1.55,2.7,3.7,1.5,48.25,2657785,1.78,1.5,418665,1.55,70395,4921280
2026-04-13T09:15:25.994,NF,NIFTY13APR2624300CE,1.5,2.7,3.7,1.5,48.25,2745600,1.77,1.5,455325,1.55,93145,4921280
2026-04-13T09:15:27.787,NF,NIFTY13APR2624300CE,1.6,2.7,3.7,1.45,48.25,2996695,1.75,1.55,1950,1.6,342940,4921280
2026-04-13T09:15:29.401,NF,NIFTY13APR2624300CE,1.55,2.7,3.7,1.45,48.25,3219450,1.74,1.5,497120,1.55,177385,4921280
2026-04-13T09:15:31.000,NF,NIFTY13APR2624300CE,1.5,2.7,3.7,1.45,48.25,3609645,1.71,1.5,342095,1.55,18265,4921280
2026-04-13T09:15:32.794,NF,NIFTY13APR2624300CE,1.55,2.7,3.7,1.45,48.25,4227340,1.69,1.5,401830,1.55,14365,4921280
2026-04-13T09:15:34.406,NF,NIFTY13APR2624300CE,1.5,2.7,3.7,1.45,48.25,4663360,1.67,1.45,569595,1.55,410605,4921280
2026-04-13T09:15:36.000,NF,NIFTY13APR2624300CE,1.5,2.7,3.7,1.45,48.25,4941430,1.66,1.45,639665,1.5,9490,4921280
2026-04-13T09:15:37.801,NF,NIFTY13APR2624300CE,1.5,2.7,3.7,1.45,48.25,5466175,1.65,1.45,660920,1.5,26195,4921280
2026-04-13T09:15:39.412,NF,NIFTY13APR2624300CE,1.45,2.7,3.7,1.45,48.25,5629520,1.64,1.45,469170,1.5,418925,4921280
2026-04-13T09:15:41.060,NF,NIFTY13APR2624300CE,1.4,2.7,3.7,1.4,48.25,5862480,1.64,1.4,722540,1.45,528450,4921280
2026-04-13T09:15:42.818,NF,NIFTY13APR2624300CE,1.35,2.7,3.7,1.35,48.25,6218420,1.62,1.35,696215,1.4,489385,4921280
2026-04-13T09:15:44.413,NF,NIFTY13APR2624300CE,1.35,2.7,3.7,1.3,48.25,6495385,1.61,1.3,990925,1.35,147030,4921280
2026-04-13T09:15:46.014,NF,NIFTY13APR2624300CE,1.3,2.7,3.7,1.3,48.25,6680570,1.6,1.3,659035,1.35,551590,4921280
2026-04-13T09:15:47.646,NF,NIFTY13APR2624300CE,1.3,2.7,3.7,1.3,48.25,6932770,1.59,1.3,374335,1.35,513630,4921280
2026-04-13T09:15:49.432,NF,NIFTY13APR2624300CE,1.25,2.7,3.7,1.25,48.25,7362290,1.57,1.25,954005,1.3,85865,4921280
2026-04-13T09:15:51.031,NF,NIFTY13APR2624300CE,1.3,2.7,3.7,1.25,48.25,7524920,1.57,1.25,795535,1.3,646750,4921280
2026-04-13T09:15:52.645,NF,NIFTY13APR2624300CE,1.25,2.7,3.7,1.2,48.25,7665580,1.56,1.2,1061125,1.25,986635,4921280
