Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624450CE,286.0,246.0,286.0,240.0,231.05,4485,257.82,278.9,65,288.0,65,5525
2026-04-13T09:20:52.505,NF,NIFTY05MAY2624450CE,168.05,155.2,168.05,155.2,271.4,130,161.62,160.45,65,168.05,260,5590
2026-04-13T09:24:04.628,NF,NIFTY05MAY2624450CE,159.75,155.2,168.05,155.2,271.4,195,161.0,160.35,195,165.75,65,5525
2026-04-13T09:24:27.624,NF,NIFTY05MAY2624450CE,163.35,155.2,168.05,155.2,271.4,325,161.93,158.65,65,163.7,65,5525
2026-04-13T09:24:29.217,NF,NIFTY05MAY2624450CE,163.85,155.2,168.05,155.2,271.4,910,163.11,158.75,65,164.0,195,5525
2026-04-13T09:24:39.239,NF,NIFTY05MAY2624450CE,164.45,155.2,168.05,155.2,271.4,1885,163.63,163.4,130,164.8,195,5525
2026-04-13T09:24:40.834,NF,NIFTY05MAY2624450CE,164.9,155.2,168.05,155.2,271.4,2210,163.8,163.95,130,165.2,195,5525
2026-04-13T09:24:57.488,NF,NIFTY05MAY2624450CE,164.85,155.2,168.05,155.2,271.4,2275,163.83,164.15,130,165.2,65,5525
2026-04-13T09:25:00.667,NF,NIFTY05MAY2624450CE,165.25,155.2,168.05,155.2,271.4,2340,163.87,163.85,130,165.0,65,5525
2026-04-13T09:25:10.499,NF,NIFTY05MAY2624450CE,164.6,155.2,168.05,155.2,271.4,2600,163.94,164.0,130,165.35,260,5525
2026-04-13T09:25:15.486,NF,NIFTY05MAY2624450CE,165.5,155.2,168.05,155.2,271.4,2925,164.11,164.55,130,167.25,130,3705
2026-04-13T09:25:36.519,NF,NIFTY05MAY2624450CE,166.25,155.2,168.05,155.2,271.4,3055,164.2,165.8,130,168.7,65,3705
2026-04-13T09:29:45.940,NF,NIFTY05MAY2624450CE,167.0,155.2,168.05,155.2,271.4,3380,164.46,165.5,65,169.6,65,3445
2026-04-13T09:30:12.369,NF,NIFTY05MAY2624450CE,164.2,155.2,168.05,155.2,271.4,3445,164.46,164.25,130,166.65,65,3445
2026-04-13T09:30:24.774,NF,NIFTY05MAY2624450CE,166.65,155.2,168.05,155.2,271.4,3510,164.5,162.0,130,165.5,65,3445
2026-04-13T09:30:37.587,NF,NIFTY05MAY2624450CE,163.4,155.2,168.05,155.2,271.4,3575,164.48,162.45,130,165.4,65,3445
2026-04-13T09:33:00.027,NF,NIFTY05MAY2624450CE,163.8,155.2,168.05,155.2,271.4,3705,164.45,163.8,130,165.95,65,3250
2026-04-13T09:33:12.678,NF,NIFTY05MAY2624450CE,163.9,155.2,168.05,155.2,271.4,3965,164.42,163.55,130,165.85,65,3250
2026-04-13T09:34:29.556,NF,NIFTY05MAY2624450CE,164.0,155.2,168.05,155.2,271.4,4095,164.41,163.7,130,166.25,65,2860
2026-04-13T09:41:45.417,NF,NIFTY05MAY2624450CE,164.95,155.2,168.05,155.2,271.4,4160,164.42,164.3,130,165.7,195,2795
2026-04-13T09:41:58.429,NF,NIFTY05MAY2624450CE,165.7,155.2,168.05,155.2,271.4,4355,164.47,165.85,130,167.7,65,2795
2026-04-13T09:42:46.087,NF,NIFTY05MAY2624450CE,167.15,155.2,168.05,155.2,271.4,4420,164.51,165.7,130,169.1,130,2795
2026-04-13T09:55:57.332,NF,NIFTY05MAY2624450CE,170.4,155.2,170.4,155.2,271.4,4485,164.6,168.05,65,174.85,65,2730
2026-04-13T10:01:48.641,NF,NIFTY05MAY2624450CE,176.2,155.2,176.2,155.2,271.4,4615,164.92,172.85,65,176.35,195,2665
2026-04-13T10:02:01.844,NF,NIFTY05MAY2624450CE,176.25,155.2,176.25,155.2,271.4,4810,165.38,175.4,130,176.75,195,2665
2026-04-13T10:19:09.539,NF,NIFTY05MAY2624450CE,176.0,155.2,176.25,155.2,271.4,4940,165.66,171.7,65,177.05,65,2405
2026-04-13T10:21:37.738,NF,NIFTY05MAY2624450CE,185.5,155.2,185.5,155.2,271.4,5265,166.89,185.25,130,188.6,130,2470
2026-04-13T10:24:02.761,NF,NIFTY05MAY2624450CE,187.8,155.2,187.8,155.2,271.4,5330,167.14,187.8,130,189.75,65,2470
2026-04-13T10:24:40.821,NF,NIFTY05MAY2624450CE,188.15,155.2,188.15,155.2,271.4,5395,167.39,185.3,130,188.55,130,2470
2026-04-13T10:50:10.363,NF,NIFTY05MAY2624450CE,192.85,155.2,192.85,155.2,271.4,5460,167.7,188.95,65,194.15,65,2405
2026-04-13T10:50:59.235,NF,NIFTY05MAY2624450CE,189.9,155.2,192.85,155.2,271.4,5525,167.96,190.0,260,195.25,65,2405
2026-04-13T10:51:24.879,NF,NIFTY05MAY2624450CE,194.6,155.2,194.6,155.2,271.4,5590,168.27,190.0,260,195.25,260,2405
2026-04-13T11:47:13.322,NF,NIFTY05MAY2624450CE,195.9,155.2,195.9,155.2,271.4,5655,168.59,195.9,260,201.2,65,2405
2026-04-13T13:44:12.471,NF,NIFTY05MAY2624450CE,211.75,155.2,211.75,155.2,271.4,5720,169.08,211.75,260,216.45,65,2405
2026-04-13T13:49:55.207,NF,NIFTY05MAY2624450CE,216.1,155.2,216.1,155.2,271.4,5785,169.6,211.65,65,216.1,260,2470
2026-04-13T13:51:56.990,NF,NIFTY05MAY2624450CE,215.2,155.2,216.1,155.2,271.4,5915,170.61,213.1,65,216.35,130,2405
