Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622800PE,200.75,241.25,244.65,197.2,271.4,30875,211.45,200.0,390,200.75,65,44850
2026-04-13T09:16:26.595,NF,NIFTY26MAY2622800PE,319.1,319.15,319.2,319.05,199.2,455,319.12,319.85,845,325.3,65,45045
2026-04-13T09:16:39.624,NF,NIFTY26MAY2622800PE,320.7,319.15,320.7,319.05,199.2,520,319.32,319.95,65,326.1,780,45045
2026-04-13T09:17:06.457,NF,NIFTY26MAY2622800PE,316.6,319.15,320.7,316.6,199.2,650,319.19,317.65,780,321.65,65,45045
2026-04-13T09:17:54.145,NF,NIFTY26MAY2622800PE,319.55,319.15,320.7,313.9,199.2,1625,318.02,316.65,65,319.0,65,45045
2026-04-13T09:18:05.556,NF,NIFTY26MAY2622800PE,319.7,319.15,320.7,313.9,199.2,1690,318.09,318.55,130,320.7,65,45045
2026-04-13T09:18:17.173,NF,NIFTY26MAY2622800PE,319.7,319.15,320.7,313.9,199.2,1820,318.2,314.2,65,322.55,195,45045
2026-04-13T09:18:29.196,NF,NIFTY26MAY2622800PE,322.6,319.15,322.6,313.9,199.2,3640,320.37,322.9,130,324.85,130,45045
2026-04-13T09:18:41.619,NF,NIFTY26MAY2622800PE,323.0,319.15,323.0,313.9,199.2,3835,320.5,322.7,65,324.2,130,45045
2026-04-13T09:18:55.436,NF,NIFTY26MAY2622800PE,324.45,319.15,355.0,313.9,199.2,4875,322.66,323.65,65,324.85,195,45045
2026-04-13T09:19:10.262,NF,NIFTY26MAY2622800PE,324.0,319.15,355.0,313.9,199.2,5265,322.73,322.5,65,324.7,130,46020
2026-04-13T09:19:23.878,NF,NIFTY26MAY2622800PE,322.65,319.15,355.0,313.9,199.2,5330,322.73,323.2,130,324.3,130,46020
2026-04-13T09:19:36.496,NF,NIFTY26MAY2622800PE,323.0,319.15,355.0,313.9,199.2,5395,322.73,322.6,130,324.2,130,46020
2026-04-13T09:20:03.142,NF,NIFTY26MAY2622800PE,322.25,319.15,355.0,313.9,199.2,5525,322.72,321.2,130,323.0,260,46020
2026-04-13T09:20:28.579,NF,NIFTY26MAY2622800PE,322.5,319.15,355.0,313.9,199.2,5590,322.72,317.7,65,323.75,65,46020
2026-04-13T09:21:01.239,NF,NIFTY26MAY2622800PE,322.25,319.15,355.0,313.9,199.2,5850,322.69,320.8,130,322.85,195,46020
2026-04-13T09:21:03.039,NF,NIFTY26MAY2622800PE,322.85,319.15,355.0,313.9,199.2,5915,322.7,320.55,130,322.6,130,46020
2026-04-13T09:21:29.484,NF,NIFTY26MAY2622800PE,320.7,319.15,355.0,313.9,199.2,5980,322.67,318.25,130,320.25,130,46020
2026-04-13T09:21:42.505,NF,NIFTY26MAY2622800PE,319.9,319.15,355.0,313.9,199.2,6045,322.64,318.1,65,319.85,130,46020
