Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623400PE,313.4,372.95,372.95,307.25,413.05,61035,333.6,308.8,65,313.4,65,36660
2026-04-13T09:16:26.698,NF,NIFTY26MAY2623400PE,480.0,480.0,480.0,480.0,310.75,65,480.0,477.4,65,495.8,65,36790
2026-04-13T09:16:29.704,NF,NIFTY26MAY2623400PE,486.1,480.0,486.1,480.0,310.75,130,483.05,484.3,65,494.75,65,36790
2026-04-13T09:16:39.003,NF,NIFTY26MAY2623400PE,490.0,480.0,490.0,480.0,310.75,195,485.36,484.85,65,490.6,65,36790
2026-04-13T09:16:40.330,NF,NIFTY26MAY2623400PE,488.85,480.0,490.0,480.0,310.75,910,486.13,488.75,65,494.15,65,36790
2026-04-13T09:16:41.939,NF,NIFTY26MAY2623400PE,488.8,480.0,490.0,480.0,310.75,1105,486.6,488.65,65,492.7,65,36790
2026-04-13T09:16:43.533,NF,NIFTY26MAY2623400PE,484.65,480.0,490.0,480.0,310.75,1300,486.32,487.05,65,490.55,65,36790
2026-04-13T09:16:48.162,NF,NIFTY26MAY2623400PE,481.95,480.0,490.0,480.0,310.75,1365,486.11,481.95,65,486.2,780,36790
2026-04-13T09:16:58.762,NF,NIFTY26MAY2623400PE,482.75,480.0,490.0,480.0,310.75,1690,485.43,481.7,195,484.9,65,36790
2026-04-13T09:17:00.162,NF,NIFTY26MAY2623400PE,481.45,480.0,490.0,480.0,310.75,2080,484.71,481.2,195,483.1,65,36790
2026-04-13T09:17:04.766,NF,NIFTY26MAY2623400PE,483.2,480.0,490.0,480.0,310.75,2145,484.66,483.3,260,488.2,65,36790
2026-04-13T09:18:11.662,NF,NIFTY26MAY2623400PE,488.7,480.0,490.0,480.0,310.75,3575,486.28,487.5,130,489.25,65,36790
