Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623500PE,0.05,0.05,0.05,0.05,0.05,13000,0.05,250.55,195,283.3,195,48000
2026-04-13T09:19:57.526,NF,NIFTY12MAY2623500PE,471.35,471.35,471.35,471.35,608.65,65,471.35,446.8,65,467.0,65,
2026-04-13T10:21:29.870,NF,NIFTY12MAY2623500PE,406.0,471.35,471.35,406.0,608.65,130,438.67,390.4,65,412.1,65,65
2026-04-13T10:36:53.312,NF,NIFTY12MAY2623500PE,406.0,471.35,471.35,406.0,608.65,195,427.78,392.9,65,409.2,65,130
2026-04-13T11:19:32.172,NF,NIFTY12MAY2623500PE,397.15,471.35,471.35,397.15,608.65,260,420.12,381.1,65,397.95,65,195
2026-04-13T11:38:10.876,NF,NIFTY12MAY2623500PE,391.75,471.35,471.35,391.7,608.65,390,410.65,380.8,65,392.5,65,260
2026-04-13T11:38:24.300,NF,NIFTY12MAY2623500PE,381.65,471.35,471.35,381.65,608.65,455,406.51,378.15,65,389.05,325,260
2026-04-13T11:41:17.378,NF,NIFTY12MAY2623500PE,388.3,471.35,471.35,381.65,608.65,520,404.23,380.55,65,388.35,65,390
2026-04-13T11:46:00.800,NF,NIFTY12MAY2623500PE,387.95,471.35,471.35,381.65,608.65,650,400.98,387.0,65,389.4,65,390
2026-04-13T11:46:25.432,NF,NIFTY12MAY2623500PE,387.0,471.35,471.35,381.65,608.65,715,399.7,373.05,65,389.7,65,390
2026-04-13T11:48:27.008,NF,NIFTY12MAY2623500PE,372.75,471.35,471.35,372.75,608.65,780,397.46,371.1,65,381.85,65,455
2026-04-13T11:54:43.770,NF,NIFTY12MAY2623500PE,363.25,471.35,471.35,363.25,608.65,910,392.58,363.5,65,371.3,65,455
2026-04-13T11:54:51.777,NF,NIFTY12MAY2623500PE,363.25,471.35,471.35,363.25,608.65,975,390.63,361.95,65,370.15,65,455
2026-04-13T12:32:09.008,NF,NIFTY12MAY2623500PE,359.1,471.35,471.35,359.1,608.65,1040,388.66,350.7,65,359.15,65,455
2026-04-13T13:03:15.063,NF,NIFTY12MAY2623500PE,384.35,471.35,471.35,359.1,608.65,1105,388.4,374.2,65,382.7,65,455
2026-04-13T13:21:39.723,NF,NIFTY12MAY2623500PE,354.05,471.35,471.35,354.05,608.65,1235,384.79,352.3,325,365.35,65,455
2026-04-13T13:22:58.040,NF,NIFTY12MAY2623500PE,358.8,471.35,471.35,354.05,608.65,1365,382.32,355.1,65,363.6,65,455
2026-04-13T13:32:50.588,NF,NIFTY12MAY2623500PE,359.15,471.35,471.35,354.05,608.65,1430,381.26,351.15,130,359.9,65,455
