Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2624000CE,595.0,551.95,600.7,533.85,496.8,3445,560.47,586.05,65,600.7,130,3640
2026-04-13T09:15:03.545,NF,NIFTY12MAY2624000CE,450.0,450.0,450.0,450.0,590.7,325,450.0,342.25,975,,,3445
2026-04-13T09:15:13.561,NF,NIFTY12MAY2624000CE,425.85,450.0,450.0,425.85,590.7,390,445.97,380.9,65,441.0,65,3445
2026-04-13T09:15:23.775,NF,NIFTY12MAY2624000CE,420.2,450.0,450.0,420.2,590.7,455,442.29,395.55,65,420.2,65,3445
2026-04-13T09:17:35.968,NF,NIFTY12MAY2624000CE,410.55,450.0,450.0,410.5,590.7,585,435.23,406.0,130,410.35,65,3900
2026-04-13T09:17:37.372,NF,NIFTY12MAY2624000CE,410.35,450.0,450.0,410.35,590.7,650,432.74,406.0,130,409.9,65,3900
2026-04-13T09:18:21.854,NF,NIFTY12MAY2624000CE,410.35,450.0,450.0,410.35,590.7,715,430.7,408.0,260,410.45,325,3900
2026-04-13T09:18:28.244,NF,NIFTY12MAY2624000CE,408.0,450.0,450.0,408.0,590.7,845,427.21,408.0,130,408.45,390,3900
2026-04-13T09:18:29.841,NF,NIFTY12MAY2624000CE,406.0,450.0,450.0,406.0,590.7,1105,422.45,402.2,65,407.6,260,3900
2026-04-13T09:19:23.128,NF,NIFTY12MAY2624000CE,402.2,450.0,450.0,402.2,590.7,1170,421.33,402.1,65,412.2,260,4550
2026-04-13T09:19:43.169,NF,NIFTY12MAY2624000CE,412.0,450.0,450.0,402.2,590.7,1235,420.84,402.1,65,413.25,260,4550
2026-04-13T09:22:14.248,NF,NIFTY12MAY2624000CE,411.1,450.0,450.0,402.2,590.7,1430,419.51,404.0,260,412.0,65,4680
2026-04-13T09:23:16.711,NF,NIFTY12MAY2624000CE,410.1,450.0,450.0,402.2,590.7,1495,419.1,406.0,65,411.0,260,4680
2026-04-13T09:29:34.727,NF,NIFTY12MAY2624000CE,411.0,450.0,450.0,402.2,590.7,1560,418.76,411.05,65,418.9,195,4940
2026-04-13T09:30:34.622,NF,NIFTY12MAY2624000CE,411.0,450.0,450.0,402.2,590.7,1755,417.9,410.1,65,410.9,130,4940
2026-04-13T09:30:36.221,NF,NIFTY12MAY2624000CE,410.1,450.0,450.0,402.2,590.7,1820,417.62,404.35,65,410.1,65,4940
2026-04-13T09:30:52.053,NF,NIFTY12MAY2624000CE,408.75,450.0,450.0,402.2,590.7,1885,417.32,404.15,65,408.7,65,4940
2026-04-13T09:32:21.989,NF,NIFTY12MAY2624000CE,406.45,450.0,450.0,402.2,590.7,2145,416.0,407.4,130,412.05,130,5265
2026-04-13T09:35:18.863,NF,NIFTY12MAY2624000CE,406.45,450.0,450.0,402.2,590.7,2340,415.2,406.95,130,407.45,130,5135
2026-04-13T09:36:08.744,NF,NIFTY12MAY2624000CE,404.05,450.0,450.0,402.2,590.7,2470,414.62,404.0,260,406.75,130,5135
2026-04-13T09:36:10.342,NF,NIFTY12MAY2624000CE,404.0,450.0,450.0,402.2,590.7,2730,413.6,400.1,65,404.7,130,5135
