Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655200PE,678.8,1127.75,1127.75,671.0,1195.3,328230,776.36,681.4,30,685.5,180,57420
2026-04-13T09:15:00.569,NF,BANKNIFTY28APR2655200PE,1100.0,1100.0,1100.0,1100.0,691.8,240,1100.0,922.65,60,1301.85,90,57480
2026-04-13T09:15:01.581,NF,BANKNIFTY28APR2655200PE,1022.0,1100.0,1100.0,1022.0,691.8,270,1091.33,1080.4,30,1158.2,30,57480
2026-04-13T09:15:02.777,NF,BANKNIFTY28APR2655200PE,1089.65,1100.0,1111.0,1022.0,691.8,360,1092.18,1094.85,210,1111.0,270,57480
2026-04-13T09:15:03.779,NF,BANKNIFTY28APR2655200PE,1111.0,1100.0,1111.0,1022.0,691.8,630,1100.24,1108.2,270,1137.45,240,57480
2026-04-13T09:15:04.796,NF,BANKNIFTY28APR2655200PE,1152.35,1100.0,1152.35,1022.0,691.8,1830,1109.43,1121.0,780,1150.7,240,57480
2026-04-13T09:15:05.998,NF,BANKNIFTY28APR2655200PE,1135.8,1100.0,1152.35,1022.0,691.8,2070,1112.27,1113.5,270,1135.8,30,57480
2026-04-13T09:15:07.005,NF,BANKNIFTY28APR2655200PE,1121.8,1100.0,1152.35,1022.0,691.8,2700,1118.63,1137.85,240,1164.8,300,57480
2026-04-13T09:15:08.198,NF,BANKNIFTY28APR2655200PE,1163.95,1100.0,1163.95,1022.0,691.8,3000,1120.85,1160.4,240,1177.95,270,57480
2026-04-13T09:15:09.472,NF,BANKNIFTY28APR2655200PE,1179.15,1100.0,1179.15,1022.0,691.8,3330,1125.54,1163.6,60,1179.55,240,57480
2026-04-13T09:15:10.587,NF,BANKNIFTY28APR2655200PE,1183.0,1100.0,1183.0,1022.0,691.8,3420,1126.86,1166.8,150,1181.35,240,57480
2026-04-13T09:15:11.789,NF,BANKNIFTY28APR2655200PE,1206.95,1100.0,1206.95,1022.0,691.8,6030,1152.67,1198.2,30,1214.95,240,57480
2026-04-13T09:15:12.992,NF,BANKNIFTY28APR2655200PE,1201.95,1100.0,1206.95,1022.0,691.8,6180,1153.87,1204.65,240,1224.95,240,57480
2026-04-13T09:15:14.188,NF,BANKNIFTY28APR2655200PE,1218.95,1100.0,1218.95,1022.0,691.8,6270,1154.68,1219.95,240,1229.0,30,57480
2026-04-13T09:15:15.204,NF,BANKNIFTY28APR2655200PE,1241.95,1100.0,1242.0,1022.0,691.8,7350,1166.13,1232.3,240,1249.0,390,57480
2026-04-13T09:15:16.393,NF,BANKNIFTY28APR2655200PE,1256.35,1100.0,1256.35,1022.0,691.8,7920,1171.65,1240.65,270,1254.95,270,57480
2026-04-13T09:15:17.657,NF,BANKNIFTY28APR2655200PE,1250.6,1100.0,1256.35,1022.0,691.8,8190,1174.25,1246.3,210,1270.45,240,57480
2026-04-13T09:15:18.798,NF,BANKNIFTY28APR2655200PE,1260.2,1100.0,1260.2,1022.0,691.8,8220,1174.57,1244.95,240,1259.7,240,57480
2026-04-13T09:15:20.004,NF,BANKNIFTY28APR2655200PE,1252.35,1100.0,1260.2,1022.0,691.8,8490,1177.04,1241.45,270,1262.9,30,57480
2026-04-13T09:15:22.420,NF,BANKNIFTY28APR2655200PE,1248.8,1100.0,1260.2,1022.0,691.8,8640,1178.28,1229.85,270,1246.85,240,57480
2026-04-13T09:15:23.609,NF,BANKNIFTY28APR2655200PE,1232.55,1100.0,1260.2,1022.0,691.8,8730,1178.84,1237.05,120,1249.55,240,57480
2026-04-13T09:15:24.814,NF,BANKNIFTY28APR2655200PE,1249.35,1100.0,1260.2,1022.0,691.8,9570,1184.8,1239.3,240,1253.35,240,57480
2026-04-13T09:15:26.020,NF,BANKNIFTY28APR2655200PE,1241.1,1100.0,1260.2,1022.0,691.8,9690,1185.52,1241.65,120,1249.7,30,57480
2026-04-13T09:15:27.227,NF,BANKNIFTY28APR2655200PE,1240.0,1100.0,1260.2,1022.0,691.8,10260,1188.89,1240.0,540,1252.8,240,57480
2026-04-13T09:15:28.412,NF,BANKNIFTY28APR2655200PE,1248.0,1100.0,1260.2,1022.0,691.8,10290,1189.06,1235.05,240,1244.95,270,57480
2026-04-13T09:15:30.819,NF,BANKNIFTY28APR2655200PE,1248.0,1100.0,1260.2,1022.0,691.8,10620,1190.74,1242.8,300,1253.4,30,57480
2026-04-13T09:15:33.232,NF,BANKNIFTY28APR2655200PE,1252.1,1100.0,1260.2,1022.0,691.8,10650,1190.91,1252.1,270,1261.3,60,57480
2026-04-13T09:15:34.424,NF,BANKNIFTY28APR2655200PE,1259.2,1100.0,1260.2,1022.0,691.8,11370,1195.16,1244.0,240,1257.25,90,57480
2026-04-13T09:15:35.639,NF,BANKNIFTY28APR2655200PE,1240.35,1100.0,1260.2,1022.0,691.8,11400,1195.27,1246.7,240,1256.4,150,57480
2026-04-13T09:15:39.233,NF,BANKNIFTY28APR2655200PE,1268.45,1100.0,1268.45,1022.0,691.8,11460,1195.64,1260.3,240,1271.25,90,57480
2026-04-13T09:15:40.444,NF,BANKNIFTY28APR2655200PE,1259.6,1100.0,1268.45,1022.0,691.8,11520,1195.97,1259.15,60,1264.4,30,57480
2026-04-13T09:15:41.634,NF,BANKNIFTY28APR2655200PE,1257.2,1100.0,1268.45,1022.0,691.8,11550,1196.13,1257.25,240,1266.7,120,57480
