Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623000CE,1204.3,1080.0,1221.2,1080.0,1033.5,693225,1156.93,1205.15,65,1209.65,65,2859415
2026-04-13T09:15:00.591,NF,NIFTY28APR2623000CE,905.0,951.0,951.0,898.9,1201.55,585,908.04,815.85,65,909.75,65,
2026-04-13T09:15:02.071,NF,NIFTY28APR2623000CE,889.45,951.0,951.0,889.4,1201.55,1040,904.71,886.2,780,903.85,130,2562105
2026-04-13T09:15:03.795,NF,NIFTY28APR2623000CE,875.75,951.0,951.0,875.75,1201.55,1365,900.4,881.55,260,929.9,65,2562105
2026-04-13T09:15:05.411,NF,NIFTY28APR2623000CE,925.55,951.0,951.0,875.75,1201.55,1950,907.38,909.75,455,929.4,260,2562105
2026-04-13T09:15:07.005,NF,NIFTY28APR2623000CE,906.0,951.0,951.0,875.75,1201.55,2470,909.74,902.35,65,909.05,260,2562105
2026-04-13T09:15:08.603,NF,NIFTY28APR2623000CE,904.6,951.0,951.0,875.75,1201.55,4745,905.48,895.2,65,916.05,65,2562105
2026-04-13T09:15:10.221,NF,NIFTY28APR2623000CE,897.8,951.0,951.0,875.75,1201.55,5005,905.46,897.8,195,911.75,65,2562105
2026-04-13T09:15:12.007,NF,NIFTY28APR2623000CE,904.75,951.0,951.0,875.75,1201.55,5135,905.33,884.25,260,904.55,455,2562105
2026-04-13T09:15:13.614,NF,NIFTY28APR2623000CE,886.6,951.0,951.0,875.75,1201.55,5850,903.08,870.25,65,890.95,65,2562105
2026-04-13T09:15:15.227,NF,NIFTY28APR2623000CE,887.35,951.0,951.0,875.75,1201.55,7605,899.77,882.9,325,905.65,260,2562105
2026-04-13T09:15:16.823,NF,NIFTY28APR2623000CE,893.75,951.0,951.0,875.75,1201.55,7865,899.63,892.15,260,899.95,65,2562105
2026-04-13T09:15:18.439,NF,NIFTY28APR2623000CE,897.1,951.0,951.0,875.75,1201.55,8970,899.01,887.3,65,892.5,130,2562105
2026-04-13T09:15:20.034,NF,NIFTY28APR2623000CE,900.0,951.0,951.0,875.75,1201.55,9490,899.02,897.75,455,903.3,65,2562105
2026-04-13T09:15:21.654,NF,NIFTY28APR2623000CE,901.6,951.0,951.0,875.75,1201.55,9555,899.04,890.4,260,897.55,65,2562105
2026-04-13T09:15:23.228,NF,NIFTY28APR2623000CE,904.35,951.0,951.0,875.75,1201.55,9685,899.02,896.15,65,903.2,65,2562105
2026-04-13T09:15:24.829,NF,NIFTY28APR2623000CE,900.95,951.0,951.0,875.75,1201.55,10010,899.09,895.4,260,900.15,65,2562105
2026-04-13T09:15:26.436,NF,NIFTY28APR2623000CE,892.65,951.0,951.0,875.75,1201.55,11180,898.6,888.55,260,900.1,455,2562105
