Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624200CE,602.0,536.1,604.15,535.25,522.8,90870,573.87,598.25,65,602.0,65,53170
2026-04-13T09:15:53.548,NF,NIFTY26MAY2624200CE,409.35,409.4,409.4,409.35,593.95,650,409.35,433.4,65,442.95,130,52065
2026-04-13T09:15:54.949,NF,NIFTY26MAY2624200CE,436.55,409.4,436.55,409.35,593.95,715,411.82,436.9,65,462.0,65,52065
2026-04-13T09:15:57.756,NF,NIFTY26MAY2624200CE,437.45,409.4,437.65,409.35,593.95,845,415.78,437.45,195,446.35,65,52065
2026-04-13T09:15:59.159,NF,NIFTY26MAY2624200CE,443.75,409.4,443.75,409.35,593.95,1365,425.3,438.35,65,444.8,65,52065
2026-04-13T09:16:00.581,NF,NIFTY26MAY2624200CE,434.35,409.4,443.75,409.35,593.95,2015,428.64,435.4,65,443.2,65,52065
2026-04-13T09:16:06.781,NF,NIFTY26MAY2624200CE,434.25,409.4,443.75,409.35,593.95,2275,429.27,430.45,65,434.25,65,51480
2026-04-13T09:16:08.374,NF,NIFTY26MAY2624200CE,450.0,409.4,450.0,409.35,593.95,3705,432.7,431.7,65,450.1,65,51480
2026-04-13T09:16:09.997,NF,NIFTY26MAY2624200CE,433.5,409.4,450.0,409.35,593.95,3900,432.74,431.3,65,435.15,65,51480
2026-04-13T09:16:12.978,NF,NIFTY26MAY2624200CE,432.25,409.4,450.0,409.35,593.95,4030,432.73,429.5,65,434.65,65,51480
2026-04-13T09:16:14.384,NF,NIFTY26MAY2624200CE,431.05,409.4,450.0,409.35,593.95,4095,432.7,431.65,65,434.9,65,51480
2026-04-13T09:16:16.003,NF,NIFTY26MAY2624200CE,432.0,409.4,450.0,409.35,593.95,4225,432.68,428.5,130,432.15,65,51480
2026-04-13T09:16:18.990,NF,NIFTY26MAY2624200CE,423.3,409.4,450.0,409.35,593.95,4290,432.54,421.7,65,426.45,65,51480
2026-04-13T09:16:20.590,NF,NIFTY26MAY2624200CE,427.15,409.4,450.0,409.35,593.95,4485,432.15,421.1,65,427.15,65,51480
2026-04-13T09:16:22.191,NF,NIFTY26MAY2624200CE,423.0,409.4,450.0,409.35,593.95,4810,431.54,422.95,845,427.95,65,51480
2026-04-13T09:16:23.613,NF,NIFTY26MAY2624200CE,425.3,409.4,450.0,409.35,593.95,4940,431.37,408.15,130,425.3,65,51480
2026-04-13T09:16:25.196,NF,NIFTY26MAY2624200CE,425.35,409.4,450.0,409.35,593.95,5070,431.22,423.15,65,428.75,65,51480
2026-04-13T09:16:26.796,NF,NIFTY26MAY2624200CE,422.5,409.4,450.0,409.35,593.95,5200,431.0,421.5,65,426.8,65,51480
2026-04-13T09:16:32.606,NF,NIFTY26MAY2624200CE,428.05,409.4,450.0,409.35,593.95,5265,430.96,423.1,65,426.85,65,51480
2026-04-13T09:16:38.818,NF,NIFTY26MAY2624200CE,423.2,409.4,450.0,409.35,593.95,5330,430.87,423.05,65,430.6,65,51480
2026-04-13T09:16:44.630,NF,NIFTY26MAY2624200CE,425.8,409.4,450.0,409.35,593.95,5395,430.81,421.5,65,425.35,65,51480
2026-04-13T09:16:46.237,NF,NIFTY26MAY2624200CE,422.15,409.4,450.0,409.35,593.95,5460,430.7,422.25,65,428.2,65,51480
2026-04-13T09:16:52.044,NF,NIFTY26MAY2624200CE,420.4,409.4,450.0,409.35,593.95,6110,429.63,420.65,650,423.15,65,51480
2026-04-13T09:16:53.450,NF,NIFTY26MAY2624200CE,423.0,409.4,450.0,409.35,593.95,6175,429.56,420.75,715,424.75,780,51480
2026-04-13T09:16:54.848,NF,NIFTY26MAY2624200CE,424.6,409.4,450.0,409.35,593.95,6500,429.28,421.85,130,428.2,65,51480
2026-04-13T09:16:57.851,NF,NIFTY26MAY2624200CE,424.15,409.4,450.0,409.35,593.95,6565,429.23,421.25,65,424.55,65,51480
2026-04-13T09:16:59.251,NF,NIFTY26MAY2624200CE,425.6,409.4,450.0,409.35,593.95,7605,428.76,422.65,65,426.85,845,51480
2026-04-13T09:17:00.850,NF,NIFTY26MAY2624200CE,427.8,409.4,450.0,409.35,593.95,7865,428.72,423.1,65,426.85,65,51480
2026-04-13T09:17:06.667,NF,NIFTY26MAY2624200CE,423.65,409.4,450.0,409.35,593.95,8580,428.08,420.8,65,424.35,65,51480
2026-04-13T09:17:15.476,NF,NIFTY26MAY2624200CE,425.0,409.4,450.0,409.35,593.95,9230,427.86,424.0,65,427.7,65,51480
2026-04-13T09:17:30.102,NF,NIFTY26MAY2624200CE,427.15,409.4,450.0,409.35,593.95,9295,427.86,425.0,130,427.7,65,51480
2026-04-13T09:17:33.136,NF,NIFTY26MAY2624200CE,426.0,409.4,450.0,409.35,593.95,9360,427.84,425.0,65,426.0,65,51480
2026-04-13T09:17:34.524,NF,NIFTY26MAY2624200CE,425.0,409.4,450.0,409.35,593.95,9425,427.82,423.8,780,427.85,65,51480
2026-04-13T09:17:37.507,NF,NIFTY26MAY2624200CE,423.15,409.4,450.0,409.35,593.95,9555,427.76,423.0,195,425.0,65,51480
2026-04-13T09:17:44.520,NF,NIFTY26MAY2624200CE,425.75,409.4,450.0,409.35,593.95,10270,427.51,424.0,780,426.05,780,51480
2026-04-13T09:17:57.356,NF,NIFTY26MAY2624200CE,424.95,409.4,450.0,409.35,593.95,10335,427.5,422.9,780,424.7,65,51480
2026-04-13T09:18:10.764,NF,NIFTY26MAY2624200CE,422.0,409.4,450.0,409.35,593.95,10595,427.36,420.1,130,425.0,650,51480
2026-04-13T09:18:13.768,NF,NIFTY26MAY2624200CE,425.0,409.4,450.0,409.35,593.95,11245,427.23,422.05,65,432.45,65,51480
2026-04-13T09:18:18.378,NF,NIFTY26MAY2624200CE,423.3,409.4,450.0,409.35,593.95,11375,427.19,420.3,65,425.2,130,51480
2026-04-13T09:18:25.989,NF,NIFTY26MAY2624200CE,422.9,409.4,450.0,409.35,593.95,11440,427.17,421.05,130,422.9,65,51480
