Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2623950CE,199.15,160.0,219.75,131.45,125.4,178286745,172.01,199.15,130,200.0,1625,1683825
2026-04-13T09:15:01.542,NF,NIFTY13APR2623950CE,11.75,40.0,40.05,11.75,197.8,34125,15.47,11.65,130,12.0,195,1553890
2026-04-13T09:15:03.154,NF,NIFTY13APR2623950CE,12.8,40.0,40.05,10.6,197.8,142155,13.01,12.7,65,12.95,130,1553890
2026-04-13T09:15:04.751,NF,NIFTY13APR2623950CE,15.35,40.0,40.05,10.6,197.8,254280,13.65,15.35,455,15.85,390,1553890
2026-04-13T09:15:06.366,NF,NIFTY13APR2623950CE,14.55,40.0,40.05,10.6,197.8,431080,14.69,14.4,975,14.55,130,1553890
2026-04-13T09:15:07.952,NF,NIFTY13APR2623950CE,12.55,40.0,40.05,10.6,197.8,514930,14.38,12.55,650,12.65,65,1553890
2026-04-13T09:15:09.594,NF,NIFTY13APR2623950CE,12.7,40.0,40.05,10.6,197.8,627250,14.19,12.7,260,12.85,390,1553890
2026-04-13T09:15:11.163,NF,NIFTY13APR2623950CE,11.8,40.0,40.05,10.6,197.8,783510,13.72,11.7,390,11.85,65,1553890
2026-04-13T09:15:12.963,NF,NIFTY13APR2623950CE,10.15,40.0,40.05,10.05,197.8,925600,13.28,10.15,65,10.25,1105,1553890
2026-04-13T09:15:14.574,NF,NIFTY13APR2623950CE,10.6,40.0,40.05,9.55,197.8,1041625,12.95,10.5,585,10.6,650,1553890
2026-04-13T09:15:16.204,NF,NIFTY13APR2623950CE,11.35,40.0,40.05,9.55,197.8,1156675,12.72,11.25,1560,11.4,260,1553890
2026-04-13T09:15:17.770,NF,NIFTY13APR2623950CE,10.35,40.0,40.05,9.55,197.8,1288820,12.56,10.35,975,10.4,260,1553890
2026-04-13T09:15:19.571,NF,NIFTY13APR2623950CE,10.65,40.0,40.05,9.55,197.8,1369875,12.44,10.6,1885,10.75,455,1553890
2026-04-13T09:15:21.185,NF,NIFTY13APR2623950CE,11.95,40.0,40.05,9.55,197.8,1475110,12.38,11.9,1040,12.0,975,1553890
2026-04-13T09:15:22.777,NF,NIFTY13APR2623950CE,11.55,40.0,40.05,9.55,197.8,1560780,12.32,11.5,1560,11.6,130,1553890
2026-04-13T09:15:24.581,NF,NIFTY13APR2623950CE,11.15,40.0,40.05,9.55,197.8,1683695,12.23,11.05,585,11.15,1235,1553890
2026-04-13T09:15:26.219,NF,NIFTY13APR2623950CE,11.15,40.0,40.05,9.55,197.8,1822340,12.16,11.1,1560,11.2,1365,1553890
2026-04-13T09:15:27.790,NF,NIFTY13APR2623950CE,12.65,40.0,40.05,9.55,197.8,1925430,12.13,12.6,1820,12.7,650,1553890
2026-04-13T09:15:29.623,NF,NIFTY13APR2623950CE,12.35,40.0,40.05,9.55,197.8,2106845,12.15,12.25,65,12.35,1560,1553890
2026-04-13T09:15:31.200,NF,NIFTY13APR2623950CE,11.0,40.0,40.05,9.55,197.8,2203305,12.13,10.9,2860,11.0,3445,1553890
2026-04-13T09:15:32.796,NF,NIFTY13APR2623950CE,10.7,40.0,40.05,9.55,197.8,2297815,12.09,10.65,2275,10.75,3770,1553890
2026-04-13T09:15:34.636,NF,NIFTY13APR2623950CE,10.5,40.0,40.05,9.55,197.8,2391090,12.03,10.45,1690,10.55,2665,1553890
2026-04-13T09:15:36.225,NF,NIFTY13APR2623950CE,10.25,40.0,40.05,9.55,197.8,2464605,11.98,10.2,4160,10.3,2405,1553890
2026-04-13T09:15:37.800,NF,NIFTY13APR2623950CE,10.2,40.0,40.05,9.55,197.8,2541565,11.93,10.1,4550,10.2,1365,1553890
2026-04-13T09:15:39.607,NF,NIFTY13APR2623950CE,10.8,40.0,40.05,9.55,197.8,2631915,11.88,10.75,3055,10.85,4030,1553890
2026-04-13T09:15:41.229,NF,NIFTY13APR2623950CE,10.75,40.0,40.05,9.55,197.8,2747095,11.83,10.65,390,10.7,390,1553890
2026-04-13T09:15:42.820,NF,NIFTY13APR2623950CE,10.8,40.0,40.05,9.55,197.8,2852720,11.79,10.75,1820,10.8,1820,1553890
2026-04-13T09:15:44.424,NF,NIFTY13APR2623950CE,10.45,40.0,40.05,9.55,197.8,2968485,11.75,10.3,4940,10.4,2340,1553890
2026-04-13T09:15:46.250,NF,NIFTY13APR2623950CE,10.15,40.0,40.05,9.55,197.8,3079440,11.7,10.15,3380,10.25,4160,1553890
2026-04-13T09:15:47.830,NF,NIFTY13APR2623950CE,9.9,40.0,40.05,9.55,197.8,3169465,11.65,9.9,10075,10.0,1885,1553890
2026-04-13T09:15:49.433,NF,NIFTY13APR2623950CE,9.4,40.0,40.05,9.35,197.8,3236675,11.61,9.4,1495,9.45,5720,1553890
2026-04-13T09:15:51.235,NF,NIFTY13APR2623950CE,8.85,40.0,40.05,8.85,197.8,3410225,11.49,8.8,1690,8.85,4420,1553890
2026-04-13T09:15:52.842,NF,NIFTY13APR2623950CE,8.95,40.0,40.05,8.65,197.8,3540160,11.39,8.9,650,8.95,6175,1553890
2026-04-13T09:15:54.455,NF,NIFTY13APR2623950CE,9.7,40.0,40.05,8.65,197.8,3624725,11.34,9.7,6435,9.8,7345,1553890
2026-04-13T09:15:56.242,NF,NIFTY13APR2623950CE,8.55,40.0,40.05,8.5,197.8,3707080,11.29,8.6,520,8.65,3315,1553890
2026-04-13T09:15:57.852,NF,NIFTY13APR2623950CE,8.85,40.0,40.05,8.5,197.8,3781115,11.25,8.8,5135,8.85,975,1553890
2026-04-13T09:15:59.441,NF,NIFTY13APR2623950CE,8.25,40.0,40.05,8.2,197.8,3862495,11.19,8.25,520,8.3,5655,1553890
2026-04-13T09:16:01.259,NF,NIFTY13APR2623950CE,8.05,40.0,40.05,7.8,197.8,4028570,11.06,8.05,10140,8.15,2665,1553890
2026-04-13T09:16:02.864,NF,NIFTY13APR2623950CE,7.65,40.0,40.05,7.65,197.8,4161430,10.97,7.65,7020,7.75,7280,1553890
2026-04-13T09:16:04.461,NF,NIFTY13APR2623950CE,7.15,40.0,40.05,7.15,197.8,4270110,10.88,7.15,1755,7.2,1755,1553890
2026-04-13T09:16:06.248,NF,NIFTY13APR2623950CE,6.7,40.0,40.05,6.65,197.8,4406350,10.76,6.65,3965,6.7,2990,1553890
2026-04-13T09:16:07.870,NF,NIFTY13APR2623950CE,6.45,40.0,40.05,6.35,197.8,4525625,10.64,6.4,7475,6.45,390,2184910
2026-04-13T09:16:09.454,NF,NIFTY13APR2623950CE,6.4,40.0,40.05,6.2,197.8,4716985,10.47,6.3,8190,6.4,9945,2184910
2026-04-13T09:16:11.274,NF,NIFTY13APR2623950CE,6.1,40.0,40.05,5.85,197.8,4974580,10.25,6.1,1040,6.15,7345,2184910
2026-04-13T09:16:12.914,NF,NIFTY13APR2623950CE,5.85,40.0,40.05,5.8,197.8,5176730,10.08,5.8,5785,5.85,4745,2184910
2026-04-13T09:16:14.472,NF,NIFTY13APR2623950CE,5.95,40.0,40.05,5.75,197.8,5388435,9.92,5.95,7410,6.0,1235,2184910
2026-04-13T09:16:16.319,NF,NIFTY13APR2623950CE,5.75,40.0,40.05,5.65,197.8,5556395,9.79,5.7,13780,5.75,9165,2184910
2026-04-13T09:16:17.874,NF,NIFTY13APR2623950CE,5.6,40.0,40.05,5.55,197.8,5800860,9.62,5.6,3055,5.65,2665,2184910
2026-04-13T09:16:19.479,NF,NIFTY13APR2623950CE,5.4,40.0,40.05,5.35,197.8,5983965,9.49,5.35,6890,5.4,1430,2184910
2026-04-13T09:16:21.272,NF,NIFTY13APR2623950CE,5.5,40.0,40.05,5.3,197.8,6166940,9.38,5.45,1820,5.5,8775,2184910
2026-04-13T09:16:22.884,NF,NIFTY13APR2623950CE,5.5,40.0,40.05,5.3,197.8,6239545,9.33,5.5,9100,5.55,2730,2184910
2026-04-13T09:16:24.489,NF,NIFTY13APR2623950CE,5.75,40.0,40.05,5.3,197.8,6336980,9.27,5.7,2470,5.75,11050,2184910
2026-04-13T09:16:26.295,NF,NIFTY13APR2623950CE,5.6,40.0,40.05,5.3,197.8,6427200,9.23,5.6,12415,5.65,1820,2184910
2026-04-13T09:16:27.894,NF,NIFTY13APR2623950CE,5.65,40.0,40.05,5.3,197.8,6495060,9.19,5.6,10920,5.65,7020,2184910
2026-04-13T09:16:29.490,NF,NIFTY13APR2623950CE,5.65,40.0,40.05,5.3,197.8,6569160,9.15,5.6,4940,5.65,2860,2184910
2026-04-13T09:16:31.301,NF,NIFTY13APR2623950CE,6.05,40.0,40.05,5.3,197.8,6736860,9.06,6.05,4290,6.1,10660,2184910
2026-04-13T09:16:32.896,NF,NIFTY13APR2623950CE,6.05,40.0,40.05,5.3,197.8,6843980,9.02,6.0,5200,6.05,5525,2184910
2026-04-13T09:16:34.511,NF,NIFTY13APR2623950CE,6.25,40.0,40.05,5.3,197.8,7015515,8.95,6.2,10465,6.25,3315,2184910
2026-04-13T09:16:36.313,NF,NIFTY13APR2623950CE,5.95,40.0,40.05,5.3,197.8,7145905,8.9,5.95,1495,6.0,14625,2184910
2026-04-13T09:16:37.951,NF,NIFTY13APR2623950CE,6.1,40.0,40.05,5.3,197.8,7199140,8.87,6.1,11050,6.15,6565,2184910
2026-04-13T09:16:39.541,NF,NIFTY13APR2623950CE,6.05,40.0,40.05,5.3,197.8,7279090,8.84,6.0,3510,6.05,16835,2184910
2026-04-13T09:16:41.316,NF,NIFTY13APR2623950CE,5.8,40.0,40.05,5.3,197.8,7356115,8.81,5.8,1300,5.85,18200,2184910
2026-04-13T09:16:42.932,NF,NIFTY13APR2623950CE,5.8,40.0,40.05,5.3,197.8,7401160,8.79,5.75,15665,5.8,3250,2184910
2026-04-13T09:16:44.518,NF,NIFTY13APR2623950CE,5.9,40.0,40.05,5.3,197.8,7433075,8.78,5.9,7930,5.95,7995,2184910
2026-04-13T09:16:46.312,NF,NIFTY13APR2623950CE,5.85,40.0,40.05,5.3,197.8,7552610,8.73,5.85,3055,5.9,12610,2184910
2026-04-13T09:16:47.951,NF,NIFTY13APR2623950CE,6.25,40.0,40.05,5.3,197.8,7603895,8.72,6.25,520,6.3,12025,2184910
2026-04-13T09:16:49.520,NF,NIFTY13APR2623950CE,5.9,40.0,40.05,5.3,197.8,7681115,8.69,5.9,1040,5.95,19565,2184910
2026-04-13T09:16:51.335,NF,NIFTY13APR2623950CE,5.9,40.0,40.05,5.3,197.8,7755995,8.66,5.9,2795,5.95,22490,2184910
2026-04-13T09:16:52.926,NF,NIFTY13APR2623950CE,5.8,40.0,40.05,5.3,197.8,7811245,8.64,5.8,21255,5.85,7020,2184910
2026-04-13T09:16:54.528,NF,NIFTY13APR2623950CE,6.05,40.0,40.05,5.3,197.8,8010860,8.58,6.05,20410,6.1,2535,2184910
2026-04-13T09:16:56.329,NF,NIFTY13APR2623950CE,5.9,40.0,40.05,5.3,197.8,8255260,8.5,5.9,65,5.95,29835,2184910
2026-04-13T09:16:57.978,NF,NIFTY13APR2623950CE,5.9,40.0,40.05,5.3,197.8,8296860,8.49,5.9,14885,5.95,4550,2184910
