Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623250CE,982.0,900.0,998.0,900.0,839.65,4420,939.88,953.9,65,996.0,195,41145
2026-04-13T09:18:48.926,NF,NIFTY28APR2623250CE,670.0,670.0,670.0,670.0,982.95,130,670.0,665.2,65,676.1,65,41080
2026-04-13T09:18:52.326,NF,NIFTY28APR2623250CE,665.95,670.0,674.75,665.95,982.95,455,672.11,666.4,585,674.25,260,41080
2026-04-13T09:19:15.597,NF,NIFTY28APR2623250CE,674.45,670.0,674.75,665.95,982.95,520,672.4,671.25,130,676.5,65,40885
2026-04-13T09:19:30.580,NF,NIFTY28APR2623250CE,676.6,670.0,676.6,665.95,982.95,585,672.87,675.3,65,679.95,130,40885
2026-04-13T09:19:40.588,NF,NIFTY28APR2623250CE,679.95,670.0,679.95,665.95,982.95,650,673.58,677.05,65,683.95,65,40885
2026-04-13T09:21:39.923,NF,NIFTY28APR2623250CE,681.8,670.0,681.8,665.95,982.95,715,674.32,675.25,65,681.8,260,40885
2026-04-13T09:22:15.636,NF,NIFTY28APR2623250CE,679.4,670.0,681.8,665.95,982.95,845,675.1,673.2,65,678.9,260,40885
2026-04-13T09:22:25.041,NF,NIFTY28APR2623250CE,673.0,670.0,681.8,665.95,982.95,910,674.95,670.05,65,676.4,65,40885
2026-04-13T09:22:39.078,NF,NIFTY28APR2623250CE,675.8,670.0,681.8,665.95,982.95,975,675.0,670.85,65,675.3,65,40885
2026-04-13T09:24:17.820,NF,NIFTY28APR2623250CE,668.5,670.0,681.8,665.95,982.95,1040,674.6,668.85,65,673.75,65,40885
2026-04-13T09:25:00.492,NF,NIFTY28APR2623250CE,672.35,670.0,681.8,665.95,982.95,1170,674.33,673.25,65,682.55,65,40885
2026-04-13T09:27:19.910,NF,NIFTY28APR2623250CE,682.0,670.0,682.0,665.95,982.95,1235,674.73,679.35,65,683.95,65,40690
2026-04-13T09:29:28.320,NF,NIFTY28APR2623250CE,680.0,670.0,682.0,665.95,982.95,1300,674.99,676.35,65,680.0,130,40690
2026-04-13T09:35:03.447,NF,NIFTY28APR2623250CE,680.0,670.0,682.0,665.95,982.95,1365,675.23,674.2,65,683.0,845,40690
2026-04-13T09:36:46.820,NF,NIFTY28APR2623250CE,665.0,670.0,682.0,665.0,982.95,1430,674.77,662.1,65,667.4,65,40690
2026-04-13T09:39:28.679,NF,NIFTY28APR2623250CE,673.4,670.0,682.0,665.0,982.95,1495,674.71,665.35,65,672.65,65,40690
2026-04-13T09:41:59.895,NF,NIFTY28APR2623250CE,686.0,670.0,686.0,665.0,982.95,1560,675.18,680.1,65,691.95,65,40690
2026-04-13T09:50:13.451,NF,NIFTY28APR2623250CE,694.8,670.0,694.8,665.0,982.95,1625,675.96,687.65,65,694.4,260,40690
2026-04-13T10:08:03.678,NF,NIFTY28APR2623250CE,711.15,670.0,711.15,665.0,982.95,1690,677.31,704.3,65,711.05,195,40690
2026-04-13T10:36:38.392,NF,NIFTY28APR2623250CE,740.95,670.0,740.95,665.0,982.95,1950,685.79,732.5,65,740.35,325,40690
2026-04-13T11:02:52.551,NF,NIFTY28APR2623250CE,750.45,670.0,750.45,665.0,982.95,2015,687.88,744.2,65,750.45,195,40690
2026-04-13T11:03:00.966,NF,NIFTY28APR2623250CE,750.45,670.0,750.45,665.0,982.95,2080,689.83,747.75,65,751.2,195,40690
2026-04-13T11:44:28.539,NF,NIFTY28APR2623250CE,760.0,670.0,760.0,665.0,982.95,2275,695.85,756.65,65,764.55,65,40690
2026-04-13T11:56:18.401,NF,NIFTY28APR2623250CE,796.0,670.0,796.0,665.0,982.95,2535,706.12,792.25,65,798.0,65,40495
2026-04-13T11:56:29.011,NF,NIFTY28APR2623250CE,792.0,670.0,796.0,665.0,982.95,2795,714.11,790.05,65,797.15,65,40495
2026-04-13T11:57:11.869,NF,NIFTY28APR2623250CE,786.15,670.0,796.0,665.0,982.95,2860,715.75,786.6,260,791.65,65,40495
2026-04-13T11:59:15.469,NF,NIFTY28APR2623250CE,786.0,670.0,796.0,665.0,982.95,2925,717.31,782.05,65,788.0,65,40300
2026-04-13T12:13:33.267,NF,NIFTY28APR2623250CE,800.0,670.0,800.0,665.0,982.95,3445,729.63,790.05,65,799.5,65,40235
2026-04-13T12:17:49.272,NF,NIFTY28APR2623250CE,804.0,670.0,804.0,665.0,982.95,3510,731.01,798.35,65,805.7,65,40235
2026-04-13T12:19:48.068,NF,NIFTY28APR2623250CE,804.0,670.0,804.0,665.0,982.95,3575,732.34,799.8,65,807.9,65,40300
2026-04-13T12:21:09.198,NF,NIFTY28APR2623250CE,807.0,670.0,807.0,665.0,982.95,3640,733.67,803.25,65,809.55,65,40300
2026-04-13T12:25:52.852,NF,NIFTY28APR2623250CE,803.0,670.0,807.0,665.0,982.95,3705,734.89,799.65,65,805.95,65,40300
2026-04-13T12:26:53.363,NF,NIFTY28APR2623250CE,806.0,670.0,807.0,665.0,982.95,3770,736.11,802.7,65,809.25,65,40300
2026-04-13T12:27:54.249,NF,NIFTY28APR2623250CE,814.0,670.0,814.0,665.0,982.95,3835,737.43,811.0,65,815.75,65,40300
2026-04-13T12:34:28.266,NF,NIFTY28APR2623250CE,814.0,670.0,814.0,665.0,982.95,3900,738.71,812.25,65,817.95,65,40235
2026-04-13T12:44:23.129,NF,NIFTY28APR2623250CE,823.9,670.0,823.9,665.0,982.95,3965,740.1,817.35,65,823.9,260,40235
2026-04-13T12:54:58.929,NF,NIFTY28APR2623250CE,805.3,670.0,823.9,665.0,982.95,4030,741.16,805.75,260,813.4,65,40235
2026-04-13T12:57:05.120,NF,NIFTY28APR2623250CE,788.0,670.0,823.9,665.0,982.95,4095,741.9,788.1,195,792.4,65,40235
2026-04-13T13:01:01.255,NF,NIFTY28APR2623250CE,800.0,670.0,823.9,665.0,982.95,4160,742.81,796.6,65,803.95,65,40235
2026-04-13T13:01:15.474,NF,NIFTY28APR2623250CE,799.0,670.0,823.9,665.0,982.95,4225,743.67,797.35,65,801.6,65,40235
2026-04-13T13:04:33.979,NF,NIFTY28APR2623250CE,779.05,670.0,823.9,665.0,982.95,4290,744.21,779.45,260,784.1,65,40300
2026-04-13T13:26:05.224,NF,NIFTY28APR2623250CE,808.95,670.0,823.9,665.0,982.95,4355,745.17,809.7,260,817.2,130,40300
2026-04-13T13:26:38.666,NF,NIFTY28APR2623250CE,814.7,670.0,823.9,665.0,982.95,4420,746.2,808.2,195,813.85,195,40365
2026-04-13T13:26:43.477,NF,NIFTY28APR2623250CE,812.15,670.0,823.9,665.0,982.95,4485,747.15,806.35,65,812.15,260,40365
