Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624750CE,110.1,91.05,113.8,85.5,88.4,186940,100.07,110.1,325,111.85,390,101270
2026-04-13T09:15:01.614,NF,NIFTY28APR2624750CE,50.0,50.0,50.0,50.0,108.95,130,50.0,51.6,130,69.25,130,100815
2026-04-13T09:15:04.805,NF,NIFTY28APR2624750CE,45.05,50.0,50.0,45.05,108.95,195,48.35,50.15,65,57.9,65,100815
2026-04-13T09:15:11.474,NF,NIFTY28APR2624750CE,53.75,50.0,53.75,45.05,108.95,585,50.39,47.45,260,53.85,455,100815
2026-04-13T09:15:14.812,NF,NIFTY28APR2624750CE,47.3,50.0,53.75,45.05,108.95,1170,49.25,45.05,65,49.9,65,100815
2026-04-13T09:15:16.414,NF,NIFTY28APR2624750CE,45.0,50.0,53.75,45.0,108.95,1755,48.03,47.1,455,52.65,65,100815
2026-04-13T09:15:19.634,NF,NIFTY28APR2624750CE,52.7,50.0,53.75,45.0,108.95,2470,49.24,50.2,65,54.5,65,100815
2026-04-13T09:15:22.834,NF,NIFTY28APR2624750CE,54.0,50.0,54.0,45.0,108.95,2535,49.36,50.95,130,54.95,130,100815
2026-04-13T09:15:24.231,NF,NIFTY28APR2624750CE,50.7,50.0,54.0,45.0,108.95,2600,49.4,50.5,65,55.15,65,100815
2026-04-13T09:15:32.270,NF,NIFTY28APR2624750CE,52.8,50.0,54.0,45.0,108.95,2795,49.64,52.7,325,55.75,65,100815
2026-04-13T09:15:35.674,NF,NIFTY28APR2624750CE,55.75,50.0,55.75,45.0,108.95,2990,50.02,54.05,130,56.3,65,100815
2026-04-13T09:15:38.904,NF,NIFTY28APR2624750CE,54.5,50.0,55.75,45.0,108.95,3250,50.4,54.65,130,56.3,65,100815
2026-04-13T09:15:43.873,NF,NIFTY28APR2624750CE,56.35,50.0,56.35,45.0,108.95,3575,50.92,55.95,65,57.0,520,100815
2026-04-13T09:15:48.681,NF,NIFTY28APR2624750CE,57.1,50.0,57.1,45.0,108.95,4160,51.77,56.75,65,59.4,65,100815
2026-04-13T09:15:50.337,NF,NIFTY28APR2624750CE,57.0,50.0,57.1,45.0,108.95,4355,52.01,57.55,585,59.4,195,100815
2026-04-13T09:15:52.084,NF,NIFTY28APR2624750CE,58.05,50.0,58.05,45.0,108.95,4875,52.64,57.6,130,59.25,845,100815
