Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624500PE,615.0,647.0,683.1,604.3,645.8,22555,630.61,606.0,65,655.7,65,18655
2026-04-13T09:16:17.551,NF,NIFTY05MAY2624500PE,957.25,957.05,957.25,957.05,613.45,195,957.15,934.15,65,959.45,65,18655
2026-04-13T09:16:19.132,NF,NIFTY05MAY2624500PE,964.5,957.05,964.5,957.05,613.45,1170,962.99,950.75,65,1006.25,260,18655
2026-04-13T09:19:35.251,NF,NIFTY05MAY2624500PE,963.05,957.05,964.5,957.05,613.45,1235,962.99,964.35,65,982.9,65,17745
2026-04-13T09:24:03.851,NF,NIFTY05MAY2624500PE,960.0,957.05,964.5,957.05,613.45,1365,962.71,958.8,130,972.5,130,17680
2026-04-13T09:24:55.118,NF,NIFTY05MAY2624500PE,960.65,957.05,964.5,957.05,613.45,1430,962.61,960.7,195,979.75,65,17680
2026-04-13T09:24:56.724,NF,NIFTY05MAY2624500PE,961.05,957.05,964.5,957.05,613.45,1495,962.55,958.2,65,973.3,65,17680
2026-04-13T09:29:40.388,NF,NIFTY05MAY2624500PE,951.65,957.05,964.5,951.65,613.45,1560,962.09,950.25,65,965.5,65,17680
2026-04-13T09:29:41.992,NF,NIFTY05MAY2624500PE,950.4,957.05,964.5,950.4,613.45,2535,957.94,951.25,65,955.55,65,17680
2026-04-13T09:29:45.396,NF,NIFTY05MAY2624500PE,950.6,957.05,964.5,950.4,613.45,2600,957.75,949.1,65,955.25,65,17680
2026-04-13T09:29:58.618,NF,NIFTY05MAY2624500PE,952.85,957.05,964.5,950.4,613.45,2730,957.52,950.5,65,956.2,65,17680
2026-04-13T09:30:03.628,NF,NIFTY05MAY2624500PE,955.7,957.05,964.5,950.4,613.45,2795,957.48,952.35,195,961.4,65,17680
2026-04-13T09:30:26.859,NF,NIFTY05MAY2624500PE,965.35,957.05,965.35,950.4,613.45,2860,957.66,957.3,65,968.35,65,17680
2026-04-13T09:31:22.552,NF,NIFTY05MAY2624500PE,964.7,957.05,965.35,950.4,613.45,2925,957.81,960.65,65,969.5,65,16900
2026-04-13T09:31:24.152,NF,NIFTY05MAY2624500PE,963.35,957.05,965.35,950.4,613.45,3250,958.39,960.65,65,968.55,65,16900
2026-04-13T09:31:42.175,NF,NIFTY05MAY2624500PE,960.35,957.05,965.35,950.4,613.45,3315,958.43,953.1,65,965.75,65,16900
2026-04-13T09:32:13.036,NF,NIFTY05MAY2624500PE,956.3,957.05,965.35,950.4,613.45,3575,958.28,948.3,65,962.45,65,16900
