Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654200CE,2207.0,2160.0,2309.3,2124.6,1682.05,1860,2231.13,2284.3,240,2327.5,360,18240
2026-04-13T09:18:36.508,NF,BANKNIFTY28APR2654200CE,1406.05,1439.95,1439.95,1398.5,2207.0,330,1406.2,1375.15,240,1398.45,120,18210
2026-04-13T09:19:23.372,NF,BANKNIFTY28APR2654200CE,1406.25,1439.95,1439.95,1393.85,2207.0,960,1406.36,1413.85,270,1424.45,120,18300
2026-04-13T09:20:10.831,NF,BANKNIFTY28APR2654200CE,1430.1,1439.95,1445.2,1393.85,2207.0,1200,1413.5,1415.05,240,1425.4,60,18300
2026-04-13T09:20:38.704,NF,BANKNIFTY28APR2654200CE,1430.1,1439.95,1445.2,1393.85,2207.0,1290,1415.05,1435.5,240,1446.85,120,18300
2026-04-13T09:21:02.517,NF,BANKNIFTY28APR2654200CE,1430.0,1439.95,1445.2,1393.85,2207.0,1770,1419.51,1420.75,240,1433.2,240,18300
2026-04-13T09:21:07.526,NF,BANKNIFTY28APR2654200CE,1430.35,1439.95,1445.2,1393.85,2207.0,1800,1419.69,1423.75,240,1432.3,90,18300
2026-04-13T09:21:57.215,NF,BANKNIFTY28APR2654200CE,1434.45,1439.95,1445.2,1393.85,2207.0,1980,1421.04,1430.8,150,1444.15,240,18300
2026-04-13T09:22:14.667,NF,BANKNIFTY28APR2654200CE,1453.6,1439.95,1459.0,1393.85,2207.0,2160,1424.08,1453.6,90,1458.7,240,18300
2026-04-13T09:22:16.096,NF,BANKNIFTY28APR2654200CE,1455.0,1439.95,1459.0,1393.85,2207.0,2190,1424.51,1453.6,90,1462.55,270,18300
2026-04-13T09:22:24.659,NF,BANKNIFTY28APR2654200CE,1460.4,1439.95,1462.15,1393.85,2207.0,2430,1428.15,1452.05,600,1459.35,30,18300
2026-04-13T09:22:28.515,NF,BANKNIFTY28APR2654200CE,1459.75,1439.95,1462.15,1393.85,2207.0,2550,1429.64,1450.6,270,1460.3,150,18300
2026-04-13T09:22:29.663,NF,BANKNIFTY28APR2654200CE,1459.15,1439.95,1462.15,1393.85,2207.0,2640,1430.65,1450.7,270,1459.25,90,18300
2026-04-13T09:22:33.454,NF,BANKNIFTY28APR2654200CE,1463.65,1439.95,1463.65,1393.85,2207.0,2760,1432.05,1455.75,30,1462.95,30,18300
2026-04-13T09:22:36.062,NF,BANKNIFTY28APR2654200CE,1463.2,1439.95,1463.65,1393.85,2207.0,2790,1432.39,1458.4,60,1466.8,120,18300
2026-04-13T09:22:42.273,NF,BANKNIFTY28APR2654200CE,1462.2,1439.95,1463.65,1393.85,2207.0,3240,1436.48,1455.0,30,1461.95,120,18300
2026-04-13T09:22:57.287,NF,BANKNIFTY28APR2654200CE,1455.0,1439.95,1463.65,1393.85,2207.0,3270,1436.65,1445.55,30,1459.5,30,18300
2026-04-13T09:23:07.309,NF,BANKNIFTY28APR2654200CE,1468.0,1439.95,1468.0,1393.85,2207.0,3750,1440.64,1455.25,30,1464.8,120,18300
2026-04-13T09:23:17.321,NF,BANKNIFTY28APR2654200CE,1467.8,1439.95,1468.0,1393.85,2207.0,3780,1440.85,1460.2,60,1468.65,120,18300
2026-04-13T09:23:23.547,NF,BANKNIFTY28APR2654200CE,1464.35,1439.95,1468.0,1393.85,2207.0,4500,1444.26,1453.85,30,1467.2,120,18300
2026-04-13T09:23:50.192,NF,BANKNIFTY28APR2654200CE,1472.6,1439.95,1472.6,1393.85,2207.0,4560,1444.62,1468.3,30,1475.0,30,18300
2026-04-13T09:23:51.378,NF,BANKNIFTY28APR2654200CE,1475.0,1439.95,1475.0,1393.85,2207.0,4590,1444.82,1472.65,30,1484.7,120,18300
2026-04-13T09:24:30.235,NF,BANKNIFTY28APR2654200CE,1468.7,1439.95,1475.0,1393.85,2207.0,4620,1444.97,1462.45,240,1477.0,60,18300
2026-04-13T09:24:47.054,NF,BANKNIFTY28APR2654200CE,1469.5,1439.95,1475.0,1393.85,2207.0,4740,1445.59,1461.25,240,1475.85,30,18300
2026-04-13T09:25:00.674,NF,BANKNIFTY28APR2654200CE,1468.9,1439.95,1475.0,1393.85,2207.0,4770,1445.74,1453.1,270,1468.6,60,18300
2026-04-13T09:26:04.374,NF,BANKNIFTY28APR2654200CE,1483.6,1439.95,1483.6,1393.85,2207.0,4860,1446.44,1475.95,30,1485.75,30,18270
2026-04-13T09:26:17.995,NF,BANKNIFTY28APR2654200CE,1485.75,1439.95,1485.75,1393.85,2207.0,4890,1446.68,1478.15,240,1487.95,240,18270
2026-04-13T09:26:23.000,NF,BANKNIFTY28APR2654200CE,1486.4,1439.95,1486.4,1393.85,2207.0,4920,1446.92,1477.6,30,1486.4,90,18270
2026-04-13T09:26:38.654,NF,BANKNIFTY28APR2654200CE,1475.0,1439.95,1486.4,1393.85,2207.0,4950,1447.09,1466.95,30,1477.55,120,18270
2026-04-13T09:26:49.849,NF,BANKNIFTY28APR2654200CE,1479.05,1439.95,1486.4,1393.85,2207.0,5010,1447.43,1466.3,30,1480.2,120,18270
2026-04-13T09:27:07.292,NF,BANKNIFTY28APR2654200CE,1490.65,1439.95,1490.65,1393.85,2207.0,5040,1447.68,1477.95,30,1489.8,120,18270
2026-04-13T09:27:14.883,NF,BANKNIFTY28APR2654200CE,1493.0,1439.95,1493.0,1393.85,2207.0,5520,1451.62,1493.0,270,1500.95,120,18270
2026-04-13T09:27:28.540,NF,BANKNIFTY28APR2654200CE,1502.2,1439.95,1502.2,1393.85,2207.0,5550,1451.9,1497.4,30,1511.4,120,18270
2026-04-13T09:28:07.397,NF,BANKNIFTY28APR2654200CE,1493.0,1439.95,1502.2,1393.85,2207.0,5580,1452.12,1482.0,240,1500.4,60,18270
2026-04-13T09:29:00.906,NF,BANKNIFTY28APR2654200CE,1479.85,1439.95,1502.2,1393.85,2207.0,5610,1452.27,1469.2,240,1482.7,30,18120
