Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2625050CE,53.4,47.05,55.45,41.0,45.8,89180,49.73,53.6,455,54.55,65,86710
2026-04-13T09:15:01.348,NF,NIFTY28APR2625050CE,33.3,33.3,33.3,33.3,53.1,130,33.3,20.35,650,33.3,1625,86840
2026-04-13T09:15:06.757,NF,NIFTY28APR2625050CE,30.75,33.3,33.3,30.65,53.1,325,31.74,25.0,65,28.75,65,86840
2026-04-13T09:15:08.162,NF,NIFTY28APR2625050CE,23.5,33.3,33.3,23.5,53.1,455,29.6,24.1,65,28.45,65,86840
2026-04-13T09:15:12.565,NF,NIFTY28APR2625050CE,23.7,33.3,33.3,23.5,53.1,520,28.86,23.7,65,27.65,65,86840
2026-04-13T09:15:15.593,NF,NIFTY28APR2625050CE,27.8,33.3,33.3,23.5,53.1,585,28.74,24.55,65,28.65,65,86840
2026-04-13T09:15:16.966,NF,NIFTY28APR2625050CE,26.05,33.3,33.3,23.5,53.1,650,28.47,23.75,65,27.85,65,86840
2026-04-13T09:15:28.795,NF,NIFTY28APR2625050CE,27.35,33.3,33.3,23.5,53.1,715,28.37,25.6,65,28.75,65,86840
2026-04-13T09:15:30.384,NF,NIFTY28APR2625050CE,26.75,33.3,33.3,23.5,53.1,1040,28.05,25.55,130,28.9,65,86840
2026-04-13T09:15:36.393,NF,NIFTY28APR2625050CE,27.0,33.3,33.3,23.5,53.1,1690,27.64,26.5,650,29.95,65,86840
2026-04-13T09:15:45.237,NF,NIFTY28APR2625050CE,25.65,33.3,33.3,23.5,53.1,8060,26.25,25.5,130,29.6,1755,86840
2026-04-13T09:15:48.302,NF,NIFTY28APR2625050CE,28.0,33.3,33.3,23.5,53.1,10075,26.59,26.7,65,29.1,65,86840
2026-04-13T09:15:49.614,NF,NIFTY28APR2625050CE,29.2,33.3,33.3,23.5,53.1,10335,26.66,27.35,65,29.7,65,86840
2026-04-13T09:15:52.818,NF,NIFTY28APR2625050CE,30.15,33.3,33.3,23.5,53.1,10790,26.8,27.35,65,30.05,195,86840
2026-04-13T09:15:59.845,NF,NIFTY28APR2625050CE,30.15,33.3,33.3,23.5,53.1,10855,26.82,27.05,65,29.9,130,86840
2026-04-13T09:16:06.244,NF,NIFTY28APR2625050CE,30.4,33.3,33.3,23.5,53.1,11505,27.0,27.2,65,29.8,195,86840
2026-04-13T09:16:07.840,NF,NIFTY28APR2625050CE,29.9,33.3,33.3,23.5,53.1,11635,27.02,27.05,130,29.4,65,86840
2026-04-13T09:16:09.444,NF,NIFTY28APR2625050CE,27.05,33.3,33.3,23.5,53.1,11700,27.02,27.1,65,30.4,65,80990
2026-04-13T09:16:11.044,NF,NIFTY28APR2625050CE,30.0,33.3,33.3,23.5,53.1,11830,27.05,27.15,65,29.15,130,80990
2026-04-13T09:16:17.284,NF,NIFTY28APR2625050CE,27.3,33.3,33.3,23.5,53.1,12220,27.06,26.65,130,27.75,65,80990
2026-04-13T09:16:18.862,NF,NIFTY28APR2625050CE,25.85,33.3,33.3,23.5,53.1,13000,27.03,25.0,65,26.85,65,80990
2026-04-13T09:16:20.267,NF,NIFTY28APR2625050CE,25.8,33.3,33.3,23.5,53.1,13065,27.02,25.8,65,26.75,130,80990
2026-04-13T09:16:21.863,NF,NIFTY28APR2625050CE,26.9,33.3,33.3,23.5,53.1,13130,27.02,25.0,65,26.9,65,80990
2026-04-13T09:16:25.069,NF,NIFTY28APR2625050CE,26.1,33.3,33.3,23.5,53.1,13260,27.01,24.9,65,26.75,65,80990
2026-04-13T09:16:26.669,NF,NIFTY28APR2625050CE,24.85,33.3,33.3,23.5,53.1,13325,27.0,24.8,65,26.15,65,80990
2026-04-13T09:16:33.081,NF,NIFTY28APR2625050CE,25.95,33.3,33.3,23.5,53.1,13390,26.99,24.8,65,26.1,195,80990
2026-04-13T09:16:34.693,NF,NIFTY28APR2625050CE,26.1,33.3,33.3,23.5,53.1,13455,26.99,24.8,130,26.0,195,80990
2026-04-13T09:16:42.498,NF,NIFTY28APR2625050CE,24.05,33.3,33.3,23.5,53.1,13520,26.98,23.75,65,25.7,845,80990
2026-04-13T09:16:45.701,NF,NIFTY28APR2625050CE,25.5,33.3,33.3,23.5,53.1,13650,26.96,24.05,195,24.6,780,80990
2026-04-13T09:16:47.315,NF,NIFTY28APR2625050CE,24.0,33.3,33.3,23.5,53.1,13910,26.91,22.35,65,24.25,780,80990
2026-04-13T09:16:48.942,NF,NIFTY28APR2625050CE,21.55,33.3,33.3,21.55,53.1,13975,26.88,22.05,195,24.0,780,80990
2026-04-13T09:16:58.322,NF,NIFTY28APR2625050CE,22.1,33.3,33.3,21.55,53.1,14040,26.86,22.05,260,24.1,130,80990
2026-04-13T09:17:02.924,NF,NIFTY28APR2625050CE,24.15,33.3,33.3,21.55,53.1,14105,26.85,22.2,260,24.15,65,80990
2026-04-13T09:17:05.929,NF,NIFTY28APR2625050CE,24.75,33.3,33.3,21.55,53.1,15405,26.63,22.25,65,24.1,780,80990
2026-04-13T09:17:18.547,NF,NIFTY28APR2625050CE,24.5,33.3,33.3,21.55,53.1,15470,26.62,22.2,390,24.4,130,80990
