Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2625050CE,216.0,194.95,227.05,190.05,190.5,15795,203.03,214.65,325,217.4,325,12805
2026-04-13T09:25:06.094,NF,NIFTY26MAY2625050CE,140.75,140.75,140.75,140.75,214.35,65,140.75,139.35,130,145.5,325,
2026-04-13T09:28:51.655,NF,NIFTY26MAY2625050CE,144.6,140.75,145.0,140.75,214.35,780,144.61,143.65,65,145.45,65,14040
2026-04-13T09:29:24.530,NF,NIFTY26MAY2625050CE,146.2,140.75,146.2,140.75,214.35,845,144.73,145.05,130,146.2,260,14040
2026-04-13T09:29:26.112,NF,NIFTY26MAY2625050CE,146.2,140.75,146.2,140.75,214.35,1105,145.07,145.15,130,146.3,65,14040
2026-04-13T09:29:31.120,NF,NIFTY26MAY2625050CE,146.55,140.75,146.55,140.75,214.35,1365,145.35,145.8,130,147.05,325,14040
2026-04-13T09:29:38.336,NF,NIFTY26MAY2625050CE,147.3,140.75,147.3,140.75,214.35,1885,145.83,145.5,130,146.7,130,14040
2026-04-13T09:30:17.393,NF,NIFTY26MAY2625050CE,144.95,140.75,147.3,140.75,214.35,1950,145.8,144.55,130,145.7,195,14040
2026-04-13T09:30:20.400,NF,NIFTY26MAY2625050CE,145.15,140.75,147.3,140.75,214.35,2145,145.74,144.3,130,145.15,195,14040
2026-04-13T09:30:23.804,NF,NIFTY26MAY2625050CE,145.1,140.75,147.3,140.75,214.35,2210,145.72,143.55,130,145.1,195,14040
2026-04-13T09:30:25.421,NF,NIFTY26MAY2625050CE,143.6,140.75,147.3,140.75,214.35,2275,145.66,143.7,130,145.1,195,14040
2026-04-13T09:35:02.238,NF,NIFTY26MAY2625050CE,144.4,140.75,147.3,140.75,214.35,2340,145.63,143.35,65,144.45,130,12350
2026-04-13T09:37:23.461,NF,NIFTY26MAY2625050CE,142.8,140.75,147.3,140.75,214.35,2470,145.48,142.3,130,143.05,325,12350
2026-04-13T09:37:31.473,NF,NIFTY26MAY2625050CE,141.9,140.75,147.3,140.75,214.35,2600,145.3,142.05,130,142.75,130,12350
2026-04-13T09:40:02.121,NF,NIFTY26MAY2625050CE,142.7,140.75,147.3,140.75,214.35,2665,145.24,142.1,130,143.0,130,12350
2026-04-13T09:42:58.823,NF,NIFTY26MAY2625050CE,145.95,140.75,147.3,140.75,214.35,2730,145.25,144.4,65,147.05,65,12090
2026-04-13T09:45:55.891,NF,NIFTY26MAY2625050CE,143.6,140.75,147.3,140.75,214.35,2795,145.21,143.0,260,146.3,65,12090
2026-04-13T09:47:23.631,NF,NIFTY26MAY2625050CE,145.75,140.75,147.3,140.75,214.35,2860,145.23,145.25,195,146.2,130,12090
2026-04-13T09:51:13.391,NF,NIFTY26MAY2625050CE,145.0,140.75,147.3,140.75,214.35,2925,145.22,142.75,65,147.0,195,12090
2026-04-13T10:17:12.802,NF,NIFTY26MAY2625050CE,145.1,140.75,147.3,140.75,214.35,2990,145.22,143.55,65,147.4,65,12155
2026-04-13T10:20:56.930,NF,NIFTY26MAY2625050CE,151.0,140.75,151.0,140.75,214.35,3055,145.34,150.95,65,153.6,65,12090
2026-04-13T10:24:17.842,NF,NIFTY26MAY2625050CE,155.85,140.75,155.85,140.75,214.35,3120,145.56,157.05,65,163.5,195,12090
2026-04-13T10:24:35.663,NF,NIFTY26MAY2625050CE,162.4,140.75,162.4,140.75,214.35,3250,146.15,156.55,130,157.9,65,12090
2026-04-13T10:24:52.888,NF,NIFTY26MAY2625050CE,157.35,140.75,162.4,140.75,214.35,3380,146.58,156.6,130,157.6,130,12090
2026-04-13T10:25:18.524,NF,NIFTY26MAY2625050CE,157.4,140.75,162.4,140.75,214.35,3445,146.78,156.8,130,157.85,130,12090
2026-04-13T10:26:03.593,NF,NIFTY26MAY2625050CE,156.95,140.75,162.4,140.75,214.35,3510,146.97,156.4,130,157.4,65,12220
2026-04-13T10:29:01.651,NF,NIFTY26MAY2625050CE,159.65,140.75,162.4,140.75,214.35,3575,147.2,159.0,65,159.95,130,12220
2026-04-13T10:36:49.213,NF,NIFTY26MAY2625050CE,156.05,140.75,162.4,140.75,214.35,3835,147.8,156.35,130,157.3,65,12220
2026-04-13T10:38:19.552,NF,NIFTY26MAY2625050CE,156.95,140.75,162.4,140.75,214.35,3900,147.95,156.05,390,157.15,130,11960
2026-04-13T10:41:36.246,NF,NIFTY26MAY2625050CE,159.15,140.75,162.4,140.75,214.35,3965,148.14,158.05,715,159.5,130,11960
2026-04-13T10:41:42.672,NF,NIFTY26MAY2625050CE,156.6,140.75,162.4,140.75,214.35,4030,148.27,155.05,130,156.75,130,11960
2026-04-13T10:51:11.913,NF,NIFTY26MAY2625050CE,160.2,140.75,162.4,140.75,214.35,4095,148.46,160.2,65,160.8,260,11895
2026-04-13T10:52:31.221,NF,NIFTY26MAY2625050CE,161.0,140.75,162.4,140.75,214.35,4160,148.66,160.7,130,161.3,195,11895
2026-04-13T10:53:46.137,NF,NIFTY26MAY2625050CE,161.35,140.75,162.4,140.75,214.35,4225,148.85,160.75,130,161.4,390,11895
2026-04-13T10:54:17.409,NF,NIFTY26MAY2625050CE,161.1,140.75,162.4,140.75,214.35,4290,149.04,160.7,130,161.1,325,11895
2026-04-13T11:00:54.815,NF,NIFTY26MAY2625050CE,160.6,140.75,162.4,140.75,214.35,4420,149.38,159.85,65,160.85,195,11895
2026-04-13T11:11:55.059,NF,NIFTY26MAY2625050CE,157.75,140.75,162.4,140.75,214.35,4485,149.5,158.35,65,159.2,130,11765
2026-04-13T11:16:43.719,NF,NIFTY26MAY2625050CE,160.3,140.75,162.4,140.75,214.35,4550,149.65,159.6,65,160.5,130,11765
2026-04-13T11:30:01.372,NF,NIFTY26MAY2625050CE,158.65,140.75,162.4,140.75,214.35,4680,149.9,158.8,130,160.05,65,11765
2026-04-13T11:31:50.954,NF,NIFTY26MAY2625050CE,159.35,140.75,162.4,140.75,214.35,4745,150.03,159.35,65,160.4,65,11765
2026-04-13T11:38:14.764,NF,NIFTY26MAY2625050CE,162.4,140.75,162.4,140.75,214.35,4810,150.2,162.1,130,162.45,390,11765
2026-04-13T11:38:28.987,NF,NIFTY26MAY2625050CE,162.45,140.75,162.45,140.75,214.35,5200,151.12,163.45,130,164.15,65,11700
2026-04-13T11:44:42.541,NF,NIFTY26MAY2625050CE,162.55,140.75,162.55,140.75,214.35,5265,151.26,161.35,130,162.55,260,11635
2026-04-13T11:48:56.922,NF,NIFTY26MAY2625050CE,164.25,140.75,164.25,140.75,214.35,5330,151.42,163.1,130,164.25,65,11635
2026-04-13T11:53:20.328,NF,NIFTY26MAY2625050CE,167.5,140.75,167.5,140.75,214.35,5395,151.61,166.5,65,167.5,195,11700
2026-04-13T11:55:00.678,NF,NIFTY26MAY2625050CE,170.0,140.75,170.0,140.75,214.35,5460,151.83,168.5,390,170.85,390,11700
2026-04-13T12:23:04.475,NF,NIFTY26MAY2625050CE,170.65,140.75,170.65,140.75,214.35,5525,152.05,169.85,65,171.4,195,11570
2026-04-13T12:30:11.345,NF,NIFTY26MAY2625050CE,179.0,140.75,179.7,140.75,214.35,5915,153.83,177.35,130,178.4,130,11570
2026-04-13T12:35:04.612,NF,NIFTY26MAY2625050CE,178.9,140.75,179.7,140.75,214.35,5980,154.1,177.95,130,178.9,325,11960
2026-04-13T12:36:29.155,NF,NIFTY26MAY2625050CE,177.6,140.75,179.7,140.75,214.35,6045,154.35,176.9,130,177.8,65,12025
