Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656700PE,1283.9,1513.8,1539.95,1278.75,2022.95,8550,1370.78,1279.75,360,1305.6,120,9150
2026-04-13T09:16:00.081,NF,BANKNIFTY28APR2656700PE,2222.15,2222.15,2222.15,2222.15,1299.7,90,2222.15,2184.05,30,2222.2,30,9120
2026-04-13T09:16:01.305,NF,BANKNIFTY28APR2656700PE,2222.2,2222.15,2222.2,2222.15,1299.7,120,2222.16,2191.1,30,2265.1,30,9120
2026-04-13T09:16:36.367,NF,BANKNIFTY28APR2656700PE,2292.65,2222.15,2292.7,2222.15,1299.7,180,2245.66,2306.55,30,2413.9,30,9120
2026-04-13T09:17:15.209,NF,BANKNIFTY28APR2656700PE,2292.65,2222.15,2292.7,2222.15,1299.7,330,2267.02,2259.1,30,2319.75,60,9120
2026-04-13T09:18:03.523,NF,BANKNIFTY28APR2656700PE,2292.65,2222.15,2292.7,2222.15,1299.7,360,2269.15,2262.45,30,2320.4,630,9120
2026-04-13T09:19:50.443,NF,BANKNIFTY28APR2656700PE,2292.65,2222.15,2292.7,2222.15,1299.7,450,2273.85,2263.6,30,2325.1,150,8880
2026-04-13T09:32:11.618,NF,BANKNIFTY28APR2656700PE,2316.8,2222.15,2316.8,2222.15,1299.7,510,2278.9,2291.25,30,2340.45,30,8790
2026-04-13T09:48:22.985,NF,BANKNIFTY28APR2656700PE,2243.9,2222.15,2316.8,2222.15,1299.7,540,2276.96,2201.3,30,2243.65,120,8730
2026-04-13T09:56:12.734,NF,BANKNIFTY28APR2656700PE,2120.0,2222.15,2316.8,2120.0,1299.7,630,2254.63,2102.7,30,2137.5,240,8700
2026-04-13T10:15:52.007,NF,BANKNIFTY28APR2656700PE,2191.0,2222.15,2316.8,2120.0,1299.7,660,2251.74,2181.15,240,2207.9,60,8640
2026-04-13T10:18:51.106,NF,BANKNIFTY28APR2656700PE,2191.0,2222.15,2316.8,2120.0,1299.7,720,2246.67,2156.95,240,2179.2,60,8610
2026-04-13T10:21:49.177,NF,BANKNIFTY28APR2656700PE,2063.0,2222.15,2316.8,2063.0,1299.7,810,2227.01,2044.3,120,2089.85,30,8610
2026-04-13T11:38:07.052,NF,BANKNIFTY28APR2656700PE,2026.65,2222.15,2316.8,2026.65,1299.7,840,2219.85,2006.6,120,2023.55,60,8670
2026-04-13T11:39:30.990,NF,BANKNIFTY28APR2656700PE,1983.9,2222.15,2316.8,1983.9,1299.7,900,2204.12,1983.9,60,2001.3,60,8700
2026-04-13T11:40:31.290,NF,BANKNIFTY28APR2656700PE,1999.7,2222.15,2316.8,1983.9,1299.7,1020,2180.07,1980.15,60,2013.75,60,8700
2026-04-13T11:41:55.017,NF,BANKNIFTY28APR2656700PE,2007.5,2222.15,2316.8,1983.9,1299.7,1050,2175.14,2007.5,90,2019.3,60,8520
2026-04-13T11:42:06.630,NF,BANKNIFTY28APR2656700PE,2008.4,2222.15,2316.8,1983.9,1299.7,1110,2166.13,2001.4,60,2018.85,60,8520
2026-04-13T11:52:41.835,NF,BANKNIFTY28APR2656700PE,1940.0,2222.15,2316.8,1940.0,1299.7,1230,2144.06,1917.1,30,1965.65,630,8430
2026-04-13T12:03:54.882,NF,BANKNIFTY28APR2656700PE,1910.0,2222.15,2316.8,1910.0,1299.7,1260,2138.49,1895.95,30,1920.75,660,8310
2026-04-13T12:43:57.845,NF,BANKNIFTY28APR2656700PE,1716.6,2222.15,2316.8,1716.6,1299.7,1290,2128.68,1694.85,30,1712.95,120,8340
2026-04-13T13:36:39.113,NF,BANKNIFTY28APR2656700PE,1650.6,2222.15,2316.8,1650.6,1299.7,1320,2117.81,1632.0,60,1656.2,30,8370
