Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:53.825,NF,NIFTY21APR2623650CE,337.2,322.5,337.35,305.95,568.4,32305,328.44,336.25,130,337.7,260,15340
2026-04-13T09:15:55.634,NF,NIFTY21APR2623650CE,340.55,322.5,340.55,305.95,568.4,34580,329.05,338.8,65,339.8,195,15340
2026-04-13T09:15:57.251,NF,NIFTY21APR2623650CE,337.1,322.5,340.55,305.95,568.4,35425,329.27,336.9,65,338.1,195,15340
2026-04-13T09:15:58.831,NF,NIFTY21APR2623650CE,337.55,322.5,340.55,305.95,568.4,36725,329.55,336.1,65,337.5,325,15340
2026-04-13T09:16:00.442,NF,NIFTY21APR2623650CE,336.0,322.5,340.55,305.95,568.4,37310,329.65,333.55,195,334.85,65,15340
2026-04-13T09:16:02.039,NF,NIFTY21APR2623650CE,331.9,322.5,340.55,305.95,568.4,38285,329.75,331.15,65,332.5,325,15340
2026-04-13T09:16:03.841,NF,NIFTY21APR2623650CE,330.05,322.5,340.55,305.95,568.4,41795,329.86,330.0,260,330.15,130,15340
2026-04-13T09:16:05.454,NF,NIFTY21APR2623650CE,329.5,322.5,340.55,305.95,568.4,44980,329.84,328.95,65,330.75,260,15340
2026-04-13T09:16:07.097,NF,NIFTY21APR2623650CE,326.85,322.5,340.55,305.95,568.4,45500,329.81,325.85,65,326.55,65,15340
2026-04-13T09:16:08.847,NF,NIFTY21APR2623650CE,326.2,322.5,340.55,305.95,568.4,46930,329.7,326.05,65,327.25,130,15340
2026-04-13T09:16:10.448,NF,NIFTY21APR2623650CE,325.95,322.5,340.55,305.95,568.4,47905,329.61,326.55,65,327.25,130,42055
2026-04-13T09:16:12.060,NF,NIFTY21APR2623650CE,320.7,322.5,340.55,305.95,568.4,48230,329.56,320.85,130,322.1,195,42055
2026-04-13T09:16:13.677,NF,NIFTY21APR2623650CE,321.1,322.5,340.55,305.95,568.4,48555,329.51,320.05,65,320.95,130,42055
2026-04-13T09:16:15.467,NF,NIFTY21APR2623650CE,318.75,322.5,340.55,305.95,568.4,50375,329.17,318.25,130,319.55,65,42055
2026-04-13T09:16:17.073,NF,NIFTY21APR2623650CE,315.6,322.5,340.55,305.95,568.4,51805,328.79,314.3,65,315.35,130,42055
2026-04-13T09:16:18.670,NF,NIFTY21APR2623650CE,307.6,322.5,340.55,304.6,568.4,54145,327.97,308.0,65,311.4,195,42055
2026-04-13T09:16:20.466,NF,NIFTY21APR2623650CE,311.15,322.5,340.55,304.6,568.4,54730,327.78,309.6,65,310.65,130,42055
2026-04-13T09:16:22.066,NF,NIFTY21APR2623650CE,312.55,322.5,340.55,304.6,568.4,55185,327.65,311.35,65,312.5,130,42055
2026-04-13T09:16:23.684,NF,NIFTY21APR2623650CE,309.9,322.5,340.55,304.6,568.4,58695,326.64,310.4,130,311.7,130,42055
2026-04-13T09:16:25.494,NF,NIFTY21APR2623650CE,310.6,322.5,340.55,304.6,568.4,60580,326.18,309.15,195,310.9,390,42055
2026-04-13T09:16:27.097,NF,NIFTY21APR2623650CE,307.6,322.5,340.55,304.6,568.4,61490,325.93,307.3,65,308.45,130,42055
2026-04-13T09:16:28.677,NF,NIFTY21APR2623650CE,309.4,322.5,340.55,304.6,568.4,62140,325.75,308.65,130,309.5,130,42055
2026-04-13T09:16:30.279,NF,NIFTY21APR2623650CE,309.4,322.5,340.55,304.6,568.4,63440,325.39,307.9,65,309.1,260,42055
2026-04-13T09:16:31.885,NF,NIFTY21APR2623650CE,309.75,322.5,340.55,304.6,568.4,64610,325.11,309.7,195,310.45,195,42055
2026-04-13T09:16:33.484,NF,NIFTY21APR2623650CE,311.5,322.5,340.55,304.6,568.4,66755,324.63,311.25,65,312.25,195,42055
2026-04-13T09:16:35.332,NF,NIFTY21APR2623650CE,313.3,322.5,340.55,304.6,568.4,67275,324.54,312.15,130,313.25,130,42055
2026-04-13T09:16:36.891,NF,NIFTY21APR2623650CE,311.5,322.5,340.55,304.6,568.4,67535,324.49,311.4,65,312.45,65,42055
2026-04-13T09:16:38.502,NF,NIFTY21APR2623650CE,311.6,322.5,340.55,304.6,568.4,67795,324.45,310.1,130,311.0,65,42055
2026-04-13T09:16:40.193,NF,NIFTY21APR2623650CE,306.35,322.5,340.55,304.6,568.4,68380,324.3,306.1,65,306.75,260,42055
2026-04-13T09:16:41.913,NF,NIFTY21APR2623650CE,305.45,322.5,340.55,304.6,568.4,68510,324.26,306.0,65,306.75,195,42055
2026-04-13T09:16:43.498,NF,NIFTY21APR2623650CE,307.25,322.5,340.55,304.6,568.4,69485,324.02,306.85,195,308.2,910,42055
2026-04-13T09:16:45.111,NF,NIFTY21APR2623650CE,308.75,322.5,340.55,304.6,568.4,70070,323.89,307.95,65,308.75,195,42055
2026-04-13T09:16:46.903,NF,NIFTY21APR2623650CE,310.9,322.5,340.55,304.6,568.4,70590,323.78,309.65,65,311.1,130,42055
2026-04-13T09:16:48.524,NF,NIFTY21APR2623650CE,311.1,322.5,340.55,304.6,568.4,71175,323.68,309.95,65,311.05,65,42055
2026-04-13T09:16:50.110,NF,NIFTY21APR2623650CE,309.35,322.5,340.55,304.6,568.4,72605,323.37,308.45,195,309.55,195,42055
2026-04-13T09:16:51.927,NF,NIFTY21APR2623650CE,308.85,322.5,340.55,304.6,568.4,74035,323.08,307.4,195,308.7,130,42055
2026-04-13T09:16:53.527,NF,NIFTY21APR2623650CE,308.95,322.5,340.55,304.6,568.4,74425,323.01,308.85,130,310.0,130,42055
2026-04-13T09:16:55.117,NF,NIFTY21APR2623650CE,311.5,322.5,340.55,304.6,568.4,75530,322.84,309.3,325,310.5,130,42055
2026-04-13T09:16:56.919,NF,NIFTY21APR2623650CE,309.0,322.5,340.55,304.6,568.4,78780,322.27,308.0,130,309.0,130,42055
2026-04-13T09:16:58.524,NF,NIFTY21APR2623650CE,311.3,322.5,340.55,304.6,568.4,80535,322.01,311.35,195,312.15,130,42055
2026-04-13T09:17:00.143,NF,NIFTY21APR2623650CE,315.0,322.5,340.55,304.6,568.4,81770,321.87,314.7,130,317.8,780,42055
2026-04-13T09:17:01.967,NF,NIFTY21APR2623650CE,309.5,322.5,340.55,304.6,568.4,84500,321.59,309.5,130,310.45,390,42055
2026-04-13T09:17:03.532,NF,NIFTY21APR2623650CE,309.25,322.5,340.55,304.6,568.4,84565,321.58,309.15,65,310.25,195,42055
2026-04-13T09:17:05.180,NF,NIFTY21APR2623650CE,307.75,322.5,340.55,304.6,568.4,85280,321.47,307.3,260,308.5,195,42055
2026-04-13T09:17:06.739,NF,NIFTY21APR2623650CE,308.8,322.5,340.55,304.6,568.4,86450,321.29,307.9,325,309.2,130,42055
2026-04-13T09:17:08.338,NF,NIFTY21APR2623650CE,307.95,322.5,340.55,304.6,568.4,86710,321.25,307.9,65,309.0,195,42055
2026-04-13T09:17:09.939,NF,NIFTY21APR2623650CE,307.1,322.5,340.55,304.6,568.4,87100,321.19,307.2,65,308.15,130,42055
2026-04-13T09:17:11.754,NF,NIFTY21APR2623650CE,308.65,322.5,340.55,304.6,568.4,87555,321.12,308.8,195,309.7,130,42055
2026-04-13T09:17:13.354,NF,NIFTY21APR2623650CE,307.25,322.5,340.55,304.6,568.4,88985,320.93,307.1,130,307.95,260,42055
2026-04-13T09:17:14.945,NF,NIFTY21APR2623650CE,308.65,322.5,340.55,304.6,568.4,89570,320.84,307.85,195,308.65,130,42055
2026-04-13T09:17:16.550,NF,NIFTY21APR2623650CE,308.7,322.5,340.55,304.6,568.4,90480,320.73,308.4,130,309.25,260,42055
2026-04-13T09:17:18.148,NF,NIFTY21APR2623650CE,312.05,322.5,340.55,304.6,568.4,91455,320.63,311.3,325,312.45,260,42055
2026-04-13T09:17:19.948,NF,NIFTY21APR2623650CE,311.45,322.5,340.55,304.6,568.4,93340,320.46,311.4,195,312.0,130,42055
2026-04-13T09:17:21.552,NF,NIFTY21APR2623650CE,311.35,322.5,340.55,304.6,568.4,98345,319.92,310.6,65,311.25,65,42055
2026-04-13T09:17:23.153,NF,NIFTY21APR2623650CE,308.3,322.5,340.55,304.6,568.4,98670,319.89,308.2,130,309.25,130,42055
2026-04-13T09:17:24.765,NF,NIFTY21APR2623650CE,311.65,322.5,340.55,304.6,568.4,99580,319.81,310.7,195,311.55,130,42055
2026-04-13T09:17:26.359,NF,NIFTY21APR2623650CE,310.3,322.5,340.55,304.6,568.4,99775,319.79,310.3,195,311.5,195,42055
2026-04-13T09:17:28.165,NF,NIFTY21APR2623650CE,311.6,322.5,340.55,304.6,568.4,100750,319.7,310.85,65,311.7,130,42055
2026-04-13T09:17:29.776,NF,NIFTY21APR2623650CE,310.15,322.5,340.55,304.6,568.4,102700,319.53,310.15,65,310.75,325,42055
2026-04-13T09:17:31.373,NF,NIFTY21APR2623650CE,308.0,322.5,340.55,304.6,568.4,103935,319.41,307.25,845,308.3,195,42055
2026-04-13T09:17:32.977,NF,NIFTY21APR2623650CE,307.15,322.5,340.55,304.6,568.4,104455,319.35,307.3,130,308.5,195,42055
2026-04-13T09:17:34.579,NF,NIFTY21APR2623650CE,308.1,322.5,340.55,304.6,568.4,104975,319.29,307.25,130,308.6,260,42055
2026-04-13T09:17:36.369,NF,NIFTY21APR2623650CE,306.0,322.5,340.55,304.6,568.4,110175,318.68,305.75,195,306.75,195,42055
2026-04-13T09:17:37.973,NF,NIFTY21APR2623650CE,306.7,322.5,340.55,304.6,568.4,110500,318.64,306.5,130,307.7,260,42055
2026-04-13T09:17:39.381,NF,NIFTY21APR2623650CE,307.85,322.5,340.55,304.6,568.4,110565,318.63,306.9,65,307.15,65,42055
2026-04-13T09:17:40.977,NF,NIFTY21APR2623650CE,307.65,322.5,340.55,304.6,568.4,111865,318.5,306.65,130,307.65,260,42055
2026-04-13T09:17:42.644,NF,NIFTY21APR2623650CE,309.15,322.5,340.55,304.6,568.4,112125,318.48,308.7,195,309.6,195,42055
2026-04-13T09:17:44.234,NF,NIFTY21APR2623650CE,307.45,322.5,340.55,304.6,568.4,112190,318.47,307.3,65,308.35,65,42055
2026-04-13T09:17:45.789,NF,NIFTY21APR2623650CE,307.5,322.5,340.55,304.6,568.4,112320,318.46,307.35,65,308.3,130,42055
2026-04-13T09:17:47.386,NF,NIFTY21APR2623650CE,306.65,322.5,340.55,304.6,568.4,112905,318.4,306.3,260,307.35,130,42055
2026-04-13T09:17:48.988,NF,NIFTY21APR2623650CE,306.5,322.5,340.55,304.6,568.4,113360,318.36,306.5,780,307.5,390,42055
2026-04-13T09:17:50.593,NF,NIFTY21APR2623650CE,307.5,322.5,340.55,304.6,568.4,113685,318.32,306.7,65,307.6,195,42055
2026-04-13T09:17:52.193,NF,NIFTY21APR2623650CE,307.05,322.5,340.55,304.6,568.4,114465,318.24,306.0,65,306.5,195,42055
2026-04-13T09:17:53.799,NF,NIFTY21APR2623650CE,307.0,322.5,340.55,304.6,568.4,114595,318.23,305.6,65,306.5,130,42055
2026-04-13T09:17:55.396,NF,NIFTY21APR2623650CE,306.25,322.5,340.55,304.6,568.4,115115,318.18,305.1,130,306.15,130,42055
2026-04-13T09:17:56.999,NF,NIFTY21APR2623650CE,306.15,322.5,340.55,304.6,568.4,115440,318.14,305.05,780,305.85,130,42055
2026-04-13T09:17:58.603,NF,NIFTY21APR2623650CE,304.55,322.5,340.55,304.55,568.4,115960,318.08,304.45,65,305.1,130,42055
2026-04-13T09:18:01.809,NF,NIFTY21APR2623650CE,305.1,322.5,340.55,304.15,568.4,116870,317.98,304.0,65,304.9,260,42055
2026-04-13T09:18:03.606,NF,NIFTY21APR2623650CE,303.8,322.5,340.55,303.5,568.4,117520,317.9,304.05,65,304.6,130,42055
2026-04-13T09:18:05.029,NF,NIFTY21APR2623650CE,303.05,322.5,340.55,303.05,568.4,117650,317.88,303.15,65,303.7,65,42055
2026-04-13T09:18:06.613,NF,NIFTY21APR2623650CE,304.95,322.5,340.55,303.05,568.4,118105,317.83,303.0,390,303.5,325,42055
2026-04-13T09:18:08.418,NF,NIFTY21APR2623650CE,303.15,322.5,340.55,302.1,568.4,119145,317.7,302.1,130,303.3,260,42055
2026-04-13T09:18:10.015,NF,NIFTY21APR2623650CE,303.9,322.5,340.55,302.1,568.4,119275,317.68,302.35,65,303.15,260,42055
2026-04-13T09:18:11.626,NF,NIFTY21APR2623650CE,302.35,322.5,340.55,302.1,568.4,119340,317.68,302.2,195,303.15,130,42055
2026-04-13T09:18:15.022,NF,NIFTY21APR2623650CE,305.95,322.5,340.55,302.1,568.4,119795,317.63,302.55,65,303.6,585,42055
2026-04-13T09:18:16.638,NF,NIFTY21APR2623650CE,302.25,322.5,340.55,302.1,568.4,119860,317.62,302.0,195,302.55,130,42055
2026-04-13T09:18:18.230,NF,NIFTY21APR2623650CE,301.55,322.5,340.55,301.55,568.4,120185,317.58,301.05,65,301.6,195,42055
2026-04-13T09:18:20.036,NF,NIFTY21APR2623650CE,303.6,322.5,340.55,301.55,568.4,120705,317.52,303.3,195,303.6,65,42055
2026-04-13T09:18:21.634,NF,NIFTY21APR2623650CE,301.0,322.5,340.55,301.0,568.4,121030,317.48,300.0,845,300.4,130,42055
2026-04-13T09:18:23.236,NF,NIFTY21APR2623650CE,299.3,322.5,340.55,299.3,568.4,122005,317.34,299.3,130,300.0,195,42055
2026-04-13T09:18:25.034,NF,NIFTY21APR2623650CE,300.0,322.5,340.55,299.3,568.4,122070,317.33,298.0,130,298.85,65,42055
2026-04-13T09:18:26.637,NF,NIFTY21APR2623650CE,298.7,322.5,340.55,298.7,568.4,122655,317.24,298.45,65,299.45,390,42055
2026-04-13T09:18:28.246,NF,NIFTY21APR2623650CE,299.1,322.5,340.55,298.25,568.4,123110,317.17,298.0,65,298.5,260,42055
2026-04-13T09:18:29.846,NF,NIFTY21APR2623650CE,298.1,322.5,340.55,298.0,568.4,123240,317.15,297.1,130,297.7,130,42055
2026-04-13T09:18:31.644,NF,NIFTY21APR2623650CE,299.25,322.5,340.55,297.7,568.4,124150,317.01,298.1,65,298.6,130,42055
2026-04-13T09:18:33.273,NF,NIFTY21APR2623650CE,299.2,322.5,340.55,297.7,568.4,124345,316.99,298.25,195,299.15,195,42055
2026-04-13T09:18:34.852,NF,NIFTY21APR2623650CE,297.9,322.5,340.55,297.7,568.4,124735,316.93,296.35,195,297.35,390,42055
2026-04-13T09:18:36.681,NF,NIFTY21APR2623650CE,296.5,322.5,340.55,296.3,568.4,125840,316.75,296.65,130,297.3,130,42055
2026-04-13T09:18:38.269,NF,NIFTY21APR2623650CE,297.9,322.5,340.55,296.3,568.4,126425,316.67,297.25,130,298.05,130,42055
2026-04-13T09:18:39.871,NF,NIFTY21APR2623650CE,297.95,322.5,340.55,296.3,568.4,126490,316.66,298.2,130,299.15,130,42055
2026-04-13T09:18:41.465,NF,NIFTY21APR2623650CE,300.25,322.5,340.55,296.3,568.4,126620,316.64,299.2,130,300.1,260,42055
2026-04-13T09:18:43.269,NF,NIFTY21APR2623650CE,299.0,322.5,340.55,296.3,568.4,126685,316.63,297.55,130,298.25,130,42055
2026-04-13T09:18:46.470,NF,NIFTY21APR2623650CE,297.75,322.5,340.55,296.3,568.4,126815,316.61,298.1,65,298.5,130,42055
2026-04-13T09:18:48.090,NF,NIFTY21APR2623650CE,301.55,322.5,340.55,296.3,568.4,127205,316.56,300.75,65,301.75,130,42055
2026-04-13T09:18:49.677,NF,NIFTY21APR2623650CE,299.2,322.5,340.55,296.3,568.4,127400,316.54,299.0,130,299.9,65,42055
2026-04-13T09:18:53.095,NF,NIFTY21APR2623650CE,300.2,322.5,340.55,296.3,568.4,127530,316.52,300.5,130,300.8,65,42055
2026-04-13T09:18:54.683,NF,NIFTY21APR2623650CE,300.8,322.5,340.55,296.3,568.4,127595,316.51,301.25,455,302.1,130,42055
2026-04-13T09:18:56.315,NF,NIFTY21APR2623650CE,301.15,322.5,340.55,296.3,568.4,128050,316.46,300.45,130,301.35,130,42055
2026-04-13T09:18:57.891,NF,NIFTY21APR2623650CE,300.55,322.5,340.55,296.3,568.4,128765,316.37,299.35,195,300.0,260,42055
2026-04-13T09:18:59.494,NF,NIFTY21APR2623650CE,300.65,322.5,340.55,296.3,568.4,129285,316.31,300.5,260,301.55,325,42055
2026-04-13T09:19:01.096,NF,NIFTY21APR2623650CE,300.9,322.5,340.55,296.3,568.4,129870,316.24,300.15,130,301.05,65,42055
2026-04-13T09:19:02.748,NF,NIFTY21APR2623650CE,300.55,322.5,340.55,296.3,568.4,130130,316.21,300.5,65,301.25,130,42055
2026-04-13T09:19:04.304,NF,NIFTY21APR2623650CE,303.45,322.5,340.55,296.3,568.4,130520,316.17,302.5,65,303.45,260,42055
2026-04-13T09:19:06.103,NF,NIFTY21APR2623650CE,301.8,322.5,340.55,296.3,568.4,131495,316.07,302.25,65,302.8,455,42055
2026-04-13T09:19:07.710,NF,NIFTY21APR2623650CE,303.6,322.5,340.55,296.3,568.4,132080,316.01,303.0,195,303.8,195,42055
2026-04-13T09:19:09.319,NF,NIFTY21APR2623650CE,303.6,322.5,340.55,296.3,568.4,132145,316.01,302.7,130,303.4,195,91130
2026-04-13T09:19:11.167,NF,NIFTY21APR2623650CE,302.65,322.5,340.55,296.3,568.4,132340,315.99,303.25,65,304.0,130,91130
2026-04-13T09:19:12.730,NF,NIFTY21APR2623650CE,302.85,322.5,340.55,296.3,568.4,132795,315.94,302.9,130,303.7,65,91130
2026-04-13T09:19:14.324,NF,NIFTY21APR2623650CE,302.85,322.5,340.55,296.3,568.4,133770,315.85,302.2,130,303.0,195,91130
2026-04-13T09:19:15.925,NF,NIFTY21APR2623650CE,302.95,322.5,340.55,296.3,568.4,134940,315.73,302.15,130,302.7,325,91130
2026-04-13T09:19:17.723,NF,NIFTY21APR2623650CE,301.45,322.5,340.55,296.3,568.4,135070,315.72,301.45,65,301.5,325,91130
2026-04-13T09:19:19.325,NF,NIFTY21APR2623650CE,302.2,322.5,340.55,296.3,568.4,135525,315.67,301.4,130,302.2,195,91130
2026-04-13T09:19:20.928,NF,NIFTY21APR2623650CE,303.3,322.5,340.55,296.3,568.4,135785,315.65,302.85,195,303.6,130,91130
2026-04-13T09:19:22.534,NF,NIFTY21APR2623650CE,305.0,322.5,340.55,296.3,568.4,136175,315.62,304.25,130,305.0,130,91130
2026-04-13T09:19:24.334,NF,NIFTY21APR2623650CE,304.25,322.5,340.55,296.3,568.4,136565,315.58,303.35,65,304.1,195,91130
2026-04-13T09:19:25.946,NF,NIFTY21APR2623650CE,303.55,322.5,340.55,296.3,568.4,137345,315.52,303.7,195,304.15,130,91130
2026-04-13T09:19:27.538,NF,NIFTY21APR2623650CE,303.45,322.5,340.55,296.3,568.4,137865,315.48,303.4,260,303.95,260,91130
2026-04-13T09:19:29.150,NF,NIFTY21APR2623650CE,305.6,322.5,340.55,296.3,568.4,138190,315.45,305.15,65,305.95,65,91130
2026-04-13T09:19:30.752,NF,NIFTY21APR2623650CE,306.25,322.5,340.55,296.3,568.4,138385,315.44,305.3,65,306.2,455,91130
2026-04-13T09:19:32.350,NF,NIFTY21APR2623650CE,306.2,322.5,340.55,296.3,568.4,139100,315.39,305.0,195,305.95,130,91130
2026-04-13T09:19:33.962,NF,NIFTY21APR2623650CE,305.0,322.5,340.55,296.3,568.4,139490,315.36,304.85,65,305.55,195,91130
2026-04-13T09:19:35.558,NF,NIFTY21APR2623650CE,305.9,322.5,340.55,296.3,568.4,140270,315.31,304.9,130,305.75,195,91130
2026-04-13T09:19:37.181,NF,NIFTY21APR2623650CE,306.75,322.5,340.55,296.3,568.4,140335,315.3,306.05,65,306.75,520,91130
2026-04-13T09:19:38.966,NF,NIFTY21APR2623650CE,306.55,322.5,340.55,296.3,568.4,140660,315.28,306.4,260,307.5,325,91130
2026-04-13T09:19:40.565,NF,NIFTY21APR2623650CE,307.8,322.5,340.55,296.3,568.4,141765,315.22,307.35,65,307.8,65,91130
2026-04-13T09:19:42.176,NF,NIFTY21APR2623650CE,307.0,322.5,340.55,296.3,568.4,142545,315.18,306.6,65,307.2,195,91130
2026-04-13T09:19:43.782,NF,NIFTY21APR2623650CE,307.65,322.5,340.55,296.3,568.4,143000,315.15,307.05,65,307.7,65,91130
2026-04-13T09:19:45.570,NF,NIFTY21APR2623650CE,307.8,322.5,340.55,296.3,568.4,143195,315.14,307.25,65,307.7,260,91130
2026-04-13T09:19:47.172,NF,NIFTY21APR2623650CE,307.25,322.5,340.55,296.3,568.4,143325,315.14,307.0,65,307.75,130,91130
2026-04-13T09:19:48.778,NF,NIFTY21APR2623650CE,307.45,322.5,340.55,296.3,568.4,143585,315.12,305.9,260,306.7,130,91130
2026-04-13T09:19:50.393,NF,NIFTY21APR2623650CE,306.05,322.5,340.55,296.3,568.4,143780,315.11,305.85,65,306.5,260,91130
2026-04-13T09:19:51.999,NF,NIFTY21APR2623650CE,307.0,322.5,340.55,296.3,568.4,144105,315.09,306.1,260,306.9,65,91130
2026-04-13T09:19:53.589,NF,NIFTY21APR2623650CE,307.0,322.5,340.55,296.3,568.4,144690,315.06,306.45,195,307.2,325,91130
2026-04-13T09:19:55.412,NF,NIFTY21APR2623650CE,307.6,322.5,340.55,296.3,568.4,145080,315.04,307.25,325,308.0,65,91130
2026-04-13T09:19:57.006,NF,NIFTY21APR2623650CE,309.25,322.5,340.55,296.3,568.4,145470,315.02,308.4,130,309.25,65,91130
2026-04-13T09:19:58.615,NF,NIFTY21APR2623650CE,310.5,322.5,340.55,296.3,568.4,147485,314.94,309.65,65,310.5,130,91130
2026-04-13T09:20:00.396,NF,NIFTY21APR2623650CE,307.25,322.5,340.55,296.3,568.4,149045,314.86,306.7,65,307.25,130,91130
2026-04-13T09:20:02.001,NF,NIFTY21APR2623650CE,305.8,322.5,340.55,296.3,568.4,150540,314.77,304.95,130,305.8,195,91130
2026-04-13T09:20:03.638,NF,NIFTY21APR2623650CE,306.3,322.5,340.55,296.3,568.4,150800,314.76,305.6,130,306.45,260,91130
2026-04-13T09:20:05.205,NF,NIFTY21APR2623650CE,304.9,322.5,340.55,296.3,568.4,151775,314.7,304.2,65,305.1,260,91130
2026-04-13T09:20:06.835,NF,NIFTY21APR2623650CE,303.15,322.5,340.55,296.3,568.4,153140,314.6,303.8,65,304.65,390,91130
2026-04-13T09:20:08.618,NF,NIFTY21APR2623650CE,304.65,322.5,340.55,296.3,568.4,153660,314.57,304.15,65,305.0,195,91130
2026-04-13T09:20:10.239,NF,NIFTY21APR2623650CE,304.4,322.5,340.55,296.3,568.4,153790,314.56,303.75,195,304.5,65,91130
2026-04-13T09:20:11.839,NF,NIFTY21APR2623650CE,306.75,322.5,340.55,296.3,568.4,153985,314.55,307.4,65,308.25,195,91130
2026-04-13T09:20:13.468,NF,NIFTY21APR2623650CE,308.7,322.5,340.55,296.3,568.4,154050,314.55,307.4,65,308.0,455,91130
2026-04-13T09:20:15.050,NF,NIFTY21APR2623650CE,306.6,322.5,340.55,296.3,568.4,154505,314.53,305.9,195,306.85,130,91130
2026-04-13T09:20:16.847,NF,NIFTY21APR2623650CE,307.85,322.5,340.55,296.3,568.4,154700,314.52,307.45,65,308.4,195,91130
