Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623850CE,805.9,763.0,805.9,757.6,718.55,2925,775.5,780.55,65,876.85,65,65585
2026-04-13T09:16:16.792,NF,NIFTY26MAY2623850CE,600.0,600.0,600.0,600.0,803.45,65,600.0,590.2,65,641.7,65,65520
2026-04-13T09:17:09.067,NF,NIFTY26MAY2623850CE,600.5,600.0,600.5,600.0,803.45,130,600.25,600.5,65,609.3,65,65520
2026-04-13T09:17:41.515,NF,NIFTY26MAY2623850CE,602.9,600.0,602.9,600.0,803.45,195,601.13,602.15,130,604.3,65,65520
2026-04-13T09:17:43.121,NF,NIFTY26MAY2623850CE,604.25,600.0,604.25,600.0,803.45,260,601.91,602.95,65,610.05,65,65520
2026-04-13T09:18:31.803,NF,NIFTY26MAY2623850CE,599.05,600.0,604.25,599.05,803.45,325,601.34,596.7,65,599.65,65,65520
2026-04-13T09:19:57.131,NF,NIFTY26MAY2623850CE,605.2,600.0,605.2,599.05,803.45,390,601.98,604.05,65,607.45,130,65390
2026-04-13T09:20:16.762,NF,NIFTY26MAY2623850CE,606.85,600.0,606.85,599.05,803.45,520,603.08,604.95,65,607.85,65,65390
2026-04-13T09:20:52.022,NF,NIFTY26MAY2623850CE,604.4,600.0,606.85,599.05,803.45,585,603.22,601.25,65,603.95,65,65390
2026-04-13T09:21:04.841,NF,NIFTY26MAY2623850CE,602.3,600.0,606.85,599.05,803.45,650,603.13,599.75,65,602.85,65,65390
2026-04-13T09:28:07.710,NF,NIFTY26MAY2623850CE,610.0,600.0,610.0,599.05,803.45,715,603.75,599.45,65,617.55,195,65325
2026-04-13T09:42:22.425,NF,NIFTY26MAY2623850CE,622.0,600.0,622.0,599.05,803.45,845,606.56,612.95,65,626.25,65,65325
2026-04-13T09:53:52.876,NF,NIFTY26MAY2623850CE,621.6,600.0,622.0,599.05,803.45,910,607.63,615.45,65,621.6,260,65325
2026-04-13T10:04:12.273,NF,NIFTY26MAY2623850CE,626.4,600.0,626.4,599.05,803.45,975,608.89,626.35,65,631.55,65,65325
2026-04-13T10:04:25.097,NF,NIFTY26MAY2623850CE,625.95,600.0,626.4,599.05,803.45,1040,609.95,623.3,65,630.2,130,65325
2026-04-13T10:15:11.515,NF,NIFTY26MAY2623850CE,620.0,600.0,626.4,599.05,803.45,1105,610.54,617.45,65,623.75,65,65260
2026-04-13T10:17:43.731,NF,NIFTY26MAY2623850CE,615.2,600.0,626.4,599.05,803.45,1170,610.8,615.3,260,621.9,65,65260
2026-04-13T10:20:15.761,NF,NIFTY26MAY2623850CE,637.85,600.0,637.85,599.05,803.45,1365,614.66,631.85,65,634.15,65,65260
2026-04-13T10:21:41.686,NF,NIFTY26MAY2623850CE,648.25,600.0,648.25,599.05,803.45,1430,616.19,645.5,65,647.55,65,65260
2026-04-13T10:21:43.295,NF,NIFTY26MAY2623850CE,646.5,600.0,648.25,599.05,803.45,1560,618.69,644.95,65,648.25,65,65260
2026-04-13T10:22:03.127,NF,NIFTY26MAY2623850CE,650.65,600.0,650.65,599.05,803.45,1625,619.97,648.45,65,651.3,65,65260
2026-04-13T10:24:34.564,NF,NIFTY26MAY2623850CE,656.2,600.0,656.2,599.05,803.45,1690,621.36,650.65,65,661.75,65,65195
2026-04-13T10:25:26.235,NF,NIFTY26MAY2623850CE,651.05,600.0,656.2,599.05,803.45,1755,622.46,648.6,65,651.75,65,65130
2026-04-13T10:27:29.033,NF,NIFTY26MAY2623850CE,660.5,600.0,660.5,599.05,803.45,1820,623.82,660.5,65,662.15,65,65130
2026-04-13T10:28:49.953,NF,NIFTY26MAY2623850CE,660.6,600.0,660.6,599.05,803.45,1885,625.09,659.9,65,663.15,65,65000
2026-04-13T10:29:45.257,NF,NIFTY26MAY2623850CE,659.5,600.0,660.6,599.05,803.45,1950,626.24,657.7,65,661.25,65,65000
2026-04-13T10:33:26.199,NF,NIFTY26MAY2623850CE,659.45,600.0,660.6,599.05,803.45,2015,627.31,657.45,65,660.55,65,65000
2026-04-13T10:35:04.754,NF,NIFTY26MAY2623850CE,657.7,600.0,660.6,599.05,803.45,2080,628.26,657.7,260,660.55,65,65000
2026-04-13T10:40:05.197,NF,NIFTY26MAY2623850CE,665.05,600.0,665.05,599.05,803.45,2145,629.37,665.05,195,667.9,65,65000
2026-04-13T10:43:11.054,NF,NIFTY26MAY2623850CE,651.2,600.0,665.05,599.05,803.45,2210,630.01,651.2,195,653.95,65,65065
2026-04-13T11:14:16.905,NF,NIFTY26MAY2623850CE,668.65,600.0,668.65,599.05,803.45,2340,632.16,663.05,65,668.65,260,65065
2026-04-13T11:14:40.535,NF,NIFTY26MAY2623850CE,663.15,600.0,668.65,599.05,803.45,2470,633.85,663.25,260,666.0,65,65065
2026-04-13T11:19:49.810,NF,NIFTY26MAY2623850CE,670.15,600.0,670.15,599.05,803.45,2535,634.78,668.05,65,671.1,65,65130
2026-04-13T11:22:54.262,NF,NIFTY26MAY2623850CE,673.75,600.0,673.75,599.05,803.45,2665,636.63,668.6,65,671.3,65,65130
2026-04-13T11:41:05.565,NF,NIFTY26MAY2623850CE,670.8,600.0,673.75,599.05,803.45,2730,637.44,670.75,130,674.75,65,65195
2026-04-13T11:50:00.957,NF,NIFTY26MAY2623850CE,684.35,600.0,684.35,599.05,803.45,2795,638.53,678.15,130,691.65,65,65195
2026-04-13T12:13:52.314,NF,NIFTY26MAY2623850CE,696.15,600.0,696.15,599.05,803.45,2860,639.84,696.15,260,704.35,65,65195
2026-04-13T12:19:37.422,NF,NIFTY26MAY2623850CE,703.55,600.0,703.55,599.05,803.45,2925,641.26,703.65,65,707.35,65,65130
2026-04-13T12:28:57.234,NF,NIFTY26MAY2623850CE,720.55,600.0,720.55,599.05,803.45,3120,646.21,714.65,65,718.2,65,65195
2026-04-13T12:30:10.140,NF,NIFTY26MAY2623850CE,726.25,600.0,726.25,599.05,803.45,3315,650.82,717.95,65,721.5,65,65390
2026-04-13T12:30:30.386,NF,NIFTY26MAY2623850CE,722.4,600.0,726.25,599.05,803.45,3445,653.42,715.0,65,717.2,65,65390
2026-04-13T12:30:45.806,NF,NIFTY26MAY2623850CE,722.4,600.0,726.25,599.05,803.45,3575,655.87,716.1,65,719.05,65,65390
2026-04-13T12:33:08.210,NF,NIFTY26MAY2623850CE,720.2,600.0,726.25,599.05,803.45,3640,657.02,716.95,65,720.4,65,65585
2026-04-13T12:34:17.307,NF,NIFTY26MAY2623850CE,714.1,600.0,726.25,599.05,803.45,3705,658.02,711.55,65,714.95,65,65585
2026-04-13T12:37:15.183,NF,NIFTY26MAY2623850CE,714.05,600.0,726.25,599.05,803.45,3835,659.92,714.15,65,720.85,65,65520
2026-04-13T12:38:19.901,NF,NIFTY26MAY2623850CE,719.0,600.0,726.25,599.05,803.45,3965,661.86,719.6,195,722.85,65,65390
2026-04-13T12:39:02.553,NF,NIFTY26MAY2623850CE,722.55,600.0,726.25,599.05,803.45,4030,662.84,719.5,65,722.75,65,65390
2026-04-13T12:39:24.990,NF,NIFTY26MAY2623850CE,719.0,600.0,726.25,599.05,803.45,4095,663.73,715.05,65,719.1,65,65390
2026-04-13T12:39:46.832,NF,NIFTY26MAY2623850CE,725.55,600.0,726.25,599.05,803.45,4420,668.1,715.85,65,719.65,65,65390
2026-04-13T12:40:25.880,NF,NIFTY26MAY2623850CE,723.6,600.0,726.25,599.05,803.45,4745,671.82,713.95,65,717.5,65,65390
2026-04-13T12:53:22.897,NF,NIFTY26MAY2623850CE,721.65,600.0,726.25,599.05,803.45,4875,673.15,714.25,65,721.65,195,65975
2026-04-13T12:54:50.421,NF,NIFTY26MAY2623850CE,706.35,600.0,726.25,599.05,803.45,4940,673.58,706.35,195,709.95,65,65975
2026-04-13T12:55:06.245,NF,NIFTY26MAY2623850CE,714.0,600.0,726.25,599.05,803.45,5265,676.02,705.35,65,709.1,65,65975
2026-04-13T12:56:23.557,NF,NIFTY26MAY2623850CE,710.0,600.0,726.25,599.05,803.45,5590,677.92,700.75,65,703.25,65,66365
2026-04-13T12:57:17.950,NF,NIFTY26MAY2623850CE,687.75,600.0,726.25,599.05,803.45,5655,678.03,684.9,65,688.65,130,66365
2026-04-13T12:57:19.445,NF,NIFTY26MAY2623850CE,688.65,600.0,726.25,599.05,803.45,5785,678.27,686.55,65,690.0,65,66365
2026-04-13T12:57:24.258,NF,NIFTY26MAY2623850CE,693.0,600.0,726.25,599.05,803.45,5915,678.57,690.25,130,694.65,65,66365
2026-04-13T12:58:51.598,NF,NIFTY26MAY2623850CE,700.15,600.0,726.25,599.05,803.45,5980,678.8,699.4,195,702.65,65,66365
2026-04-13T12:58:56.609,NF,NIFTY26MAY2623850CE,695.3,600.0,726.25,599.05,803.45,6955,681.41,698.2,65,701.15,65,66365
2026-04-13T13:00:16.132,NF,NIFTY26MAY2623850CE,691.9,600.0,726.25,599.05,803.45,7930,682.9,695.05,65,698.0,65,65650
2026-04-13T13:02:48.365,NF,NIFTY26MAY2623850CE,692.8,600.0,726.25,599.05,803.45,7995,682.98,689.6,65,693.2,65,64805
2026-04-13T13:04:00.712,NF,NIFTY26MAY2623850CE,688.0,600.0,726.25,599.05,803.45,8125,683.06,686.05,130,689.9,130,64805
2026-04-13T13:04:10.527,NF,NIFTY26MAY2623850CE,688.35,600.0,726.25,599.05,803.45,8190,683.1,687.05,65,690.8,65,64805
2026-04-13T13:04:23.711,NF,NIFTY26MAY2623850CE,689.5,600.0,726.25,599.05,803.45,8515,683.31,685.15,65,687.95,65,64805
2026-04-13T13:06:04.296,NF,NIFTY26MAY2623850CE,694.95,600.0,726.25,599.05,803.45,8840,683.72,691.05,65,693.1,65,65000
2026-04-13T13:09:09.149,NF,NIFTY26MAY2623850CE,702.95,600.0,726.25,599.05,803.45,8905,683.86,699.65,65,702.4,65,65260
2026-04-13T13:09:20.363,NF,NIFTY26MAY2623850CE,702.9,600.0,726.25,599.05,803.45,9035,684.13,700.85,65,703.0,65,65260
2026-04-13T13:09:23.591,NF,NIFTY26MAY2623850CE,701.8,600.0,726.25,599.05,803.45,9100,684.26,698.25,65,706.65,65,65260
2026-04-13T13:10:20.052,NF,NIFTY26MAY2623850CE,697.65,600.0,726.25,599.05,803.45,9165,684.35,695.7,65,697.9,65,65260
2026-04-13T13:10:38.480,NF,NIFTY26MAY2623850CE,685.85,600.0,726.25,599.05,803.45,10920,685.66,695.75,65,701.95,130,65260
2026-04-13T13:10:50.703,NF,NIFTY26MAY2623850CE,692.05,600.0,726.25,599.05,803.45,12675,686.87,695.3,65,698.35,65,65260
2026-04-13T13:11:06.523,NF,NIFTY26MAY2623850CE,697.45,600.0,726.25,599.05,803.45,12740,686.92,695.0,65,698.05,65,65260
2026-04-13T13:11:09.927,NF,NIFTY26MAY2623850CE,698.7,600.0,726.25,599.05,803.45,12805,686.98,696.45,65,699.4,65,65260
2026-04-13T13:11:16.337,NF,NIFTY26MAY2623850CE,699.95,600.0,726.25,599.05,803.45,12870,687.05,697.5,65,700.6,65,66300
2026-04-13T13:11:21.145,NF,NIFTY26MAY2623850CE,699.7,600.0,726.25,599.05,803.45,12935,687.11,697.5,65,699.85,65,66300
2026-04-13T13:12:12.828,NF,NIFTY26MAY2623850CE,704.55,600.0,726.25,599.05,803.45,13000,687.2,701.5,65,706.85,65,66300
2026-04-13T13:12:52.886,NF,NIFTY26MAY2623850CE,707.9,600.0,726.25,599.05,803.45,13065,687.3,705.2,65,708.45,65,66300
2026-04-13T13:15:21.926,NF,NIFTY26MAY2623850CE,710.4,600.0,726.25,599.05,803.45,13130,687.42,707.15,130,710.9,65,65975
2026-04-13T13:15:54.983,NF,NIFTY26MAY2623850CE,707.4,600.0,726.25,599.05,803.45,13195,687.51,704.1,65,707.8,130,65975
2026-04-13T13:16:01.603,NF,NIFTY26MAY2623850CE,707.25,600.0,726.25,599.05,803.45,13260,687.61,704.1,65,710.25,65,65975
2026-04-13T13:18:08.384,NF,NIFTY26MAY2623850CE,703.95,600.0,726.25,599.05,803.45,13325,687.69,701.3,65,709.85,65,65845
2026-04-13T13:18:20.011,NF,NIFTY26MAY2623850CE,707.5,600.0,726.25,599.05,803.45,13390,687.79,703.1,65,706.15,130,65845
2026-04-13T13:18:43.048,NF,NIFTY26MAY2623850CE,707.45,600.0,726.25,599.05,803.45,13455,687.88,704.55,65,707.6,65,65845
2026-04-13T13:19:01.480,NF,NIFTY26MAY2623850CE,710.4,600.0,726.25,599.05,803.45,13520,687.99,707.25,65,710.2,65,65845
2026-04-13T13:19:03.084,NF,NIFTY26MAY2623850CE,710.2,600.0,726.25,599.05,803.45,13585,688.1,707.65,65,710.85,65,65845
2026-04-13T13:29:46.088,NF,NIFTY26MAY2623850CE,708.15,600.0,726.25,599.05,803.45,13650,688.19,705.9,65,708.15,65,65585
2026-04-13T13:32:43.971,NF,NIFTY26MAY2623850CE,711.45,600.0,726.25,599.05,803.45,13715,688.3,710.35,65,712.2,65,65520
2026-04-13T13:34:11.912,NF,NIFTY26MAY2623850CE,717.3,600.0,726.25,599.05,803.45,13780,688.44,714.35,65,717.5,65,65520
2026-04-13T13:34:14.920,NF,NIFTY26MAY2623850CE,719.1,600.0,726.25,599.05,803.45,13845,688.58,715.9,65,719.15,65,65520
2026-04-13T13:35:44.453,NF,NIFTY26MAY2623850CE,719.5,600.0,726.25,599.05,803.45,13910,688.73,716.0,65,719.3,65,65390
2026-04-13T13:50:16.792,NF,NIFTY26MAY2623850CE,713.4,600.0,726.25,599.05,803.45,14040,688.95,705.55,65,708.2,65,65390
2026-04-13T13:50:47.041,NF,NIFTY26MAY2623850CE,711.6,600.0,726.25,599.05,803.45,14105,689.06,708.4,65,711.25,65,65520
2026-04-13T13:50:57.874,NF,NIFTY26MAY2623850CE,711.6,600.0,726.25,599.05,803.45,14170,689.16,708.75,65,711.7,65,65520
2026-04-13T13:51:47.748,NF,NIFTY26MAY2623850CE,710.15,600.0,726.25,599.05,803.45,14235,689.26,708.8,65,710.65,65,65520
2026-04-13T13:51:56.954,NF,NIFTY26MAY2623850CE,712.3,600.0,726.25,599.05,803.45,14300,689.36,709.85,65,712.45,65,65520
2026-04-13T13:52:01.770,NF,NIFTY26MAY2623850CE,713.55,600.0,726.25,599.05,803.45,14365,689.47,711.6,65,718.05,65,65520
