Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623650CE,672.75,601.2,675.0,590.0,558.4,12025,622.35,668.15,65,689.3,65,25805
2026-04-13T09:15:22.777,NF,NIFTY28APR2623650CE,411.55,411.55,411.55,411.55,669.45,65,411.55,429.5,130,448.35,65,
2026-04-13T09:15:29.227,NF,NIFTY28APR2623650CE,452.6,411.55,452.6,411.55,669.45,715,447.97,439.5,65,452.3,65,25610
2026-04-13T09:15:32.611,NF,NIFTY28APR2623650CE,440.45,411.55,452.6,411.55,669.45,780,447.34,441.45,65,451.25,65,25610
2026-04-13T09:15:35.998,NF,NIFTY28APR2623650CE,450.5,411.55,452.6,411.55,669.45,910,447.79,443.3,65,451.95,780,25610
2026-04-13T09:15:39.210,NF,NIFTY28APR2623650CE,450.5,411.55,452.6,411.55,669.45,1040,448.21,444.65,65,451.9,195,25610
2026-04-13T09:15:40.850,NF,NIFTY28APR2623650CE,451.9,411.55,452.6,411.55,669.45,1105,448.43,444.8,65,451.0,195,25610
2026-04-13T09:15:42.414,NF,NIFTY28APR2623650CE,444.7,411.55,452.6,411.55,669.45,1170,448.22,445.5,65,451.95,65,25610
2026-04-13T09:15:44.208,NF,NIFTY28APR2623650CE,451.0,411.55,452.6,411.55,669.45,1235,448.37,445.65,65,452.0,325,25610
2026-04-13T09:15:45.648,NF,NIFTY28APR2623650CE,450.55,411.55,452.6,411.55,669.45,1365,448.57,445.65,65,451.9,130,25610
2026-04-13T09:15:47.425,NF,NIFTY28APR2623650CE,451.9,411.55,452.6,411.55,669.45,1495,448.86,446.15,65,450.95,65,25610
2026-04-13T09:15:58.832,NF,NIFTY28APR2623650CE,453.85,411.55,453.9,411.55,669.45,1625,449.26,452.15,65,457.35,65,25610
2026-04-13T09:16:00.435,NF,NIFTY28APR2623650CE,454.05,411.55,454.05,411.55,669.45,1690,449.45,450.1,65,453.55,780,25610
2026-04-13T09:16:02.038,NF,NIFTY28APR2623650CE,445.1,411.55,454.05,411.55,669.45,3575,449.8,450.7,65,453.0,65,25610
2026-04-13T09:16:03.844,NF,NIFTY28APR2623650CE,451.1,411.55,454.05,411.55,669.45,3640,449.82,446.25,65,451.95,130,25610
2026-04-13T09:16:07.096,NF,NIFTY28APR2623650CE,447.05,411.55,454.05,411.55,669.45,3770,449.78,445.15,65,448.85,65,25610
2026-04-13T09:16:08.659,NF,NIFTY28APR2623650CE,445.1,411.55,454.05,411.55,669.45,3835,449.7,444.0,65,448.25,65,25610
2026-04-13T09:16:10.448,NF,NIFTY28APR2623650CE,442.5,411.55,454.05,411.55,669.45,3900,449.58,441.05,65,445.9,65,25610
2026-04-13T09:16:12.059,NF,NIFTY28APR2623650CE,440.0,411.55,454.05,411.55,669.45,4095,449.12,437.45,65,440.65,65,27040
2026-04-13T09:16:15.261,NF,NIFTY28APR2623650CE,436.6,411.55,454.05,411.55,669.45,4225,448.76,436.8,65,439.9,65,27040
2026-04-13T09:16:17.073,NF,NIFTY28APR2623650CE,433.7,411.55,454.05,411.55,669.45,4290,448.53,430.3,65,436.75,65,27040
2026-04-13T09:16:18.661,NF,NIFTY28APR2623650CE,424.8,411.55,454.05,411.55,669.45,5590,443.37,424.1,260,428.25,65,27040
2026-04-13T09:16:22.068,NF,NIFTY28APR2623650CE,430.65,411.55,454.05,411.55,669.45,6240,442.01,427.15,65,431.85,65,27040
2026-04-13T09:16:23.679,NF,NIFTY28APR2623650CE,425.75,411.55,454.05,411.55,669.45,6305,441.85,426.3,65,431.75,65,27040
2026-04-13T09:16:25.286,NF,NIFTY28APR2623650CE,426.8,411.55,454.05,411.55,669.45,6370,441.69,427.5,195,431.95,65,27040
2026-04-13T09:16:35.089,NF,NIFTY28APR2623650CE,431.0,411.55,454.05,411.55,669.45,6500,441.45,428.55,65,431.2,65,27040
2026-04-13T09:16:40.144,NF,NIFTY28APR2623650CE,426.4,411.55,454.05,411.55,669.45,6630,441.19,423.05,65,427.75,325,27040
2026-04-13T09:16:43.497,NF,NIFTY28APR2623650CE,426.4,411.55,454.05,411.55,669.45,7280,439.87,423.35,65,425.95,65,27040
2026-04-13T09:16:50.109,NF,NIFTY28APR2623650CE,422.35,411.55,454.05,411.55,669.45,7670,439.08,420.15,65,425.45,195,27040
2026-04-13T09:16:51.928,NF,NIFTY28APR2623650CE,422.6,411.55,454.05,411.55,669.45,8580,437.42,422.35,260,424.65,65,27040
2026-04-13T09:16:53.525,NF,NIFTY28APR2623650CE,426.2,411.55,454.05,411.55,669.45,8775,437.17,423.3,780,425.95,65,27040
2026-04-13T09:16:55.115,NF,NIFTY28APR2623650CE,423.3,411.55,454.05,411.55,669.45,10010,435.54,423.3,260,429.6,65,27040
2026-04-13T09:16:58.523,NF,NIFTY28APR2623650CE,430.85,411.55,454.05,411.55,669.45,10205,435.38,426.55,65,430.95,65,27040
2026-04-13T09:17:00.141,NF,NIFTY28APR2623650CE,429.6,411.55,454.05,411.55,669.45,10270,435.34,426.8,260,431.2,65,27040
2026-04-13T09:17:01.735,NF,NIFTY28APR2623650CE,433.35,411.55,454.05,411.55,669.45,10400,435.3,425.55,130,427.0,65,27040
2026-04-13T09:17:03.532,NF,NIFTY28APR2623650CE,427.9,411.55,454.05,411.55,669.45,10985,434.88,425.55,65,427.5,780,27040
2026-04-13T09:17:05.209,NF,NIFTY28APR2623650CE,425.2,411.55,454.05,411.55,669.45,11245,434.69,423.55,65,427.0,130,27040
2026-04-13T09:17:06.738,NF,NIFTY28APR2623650CE,427.3,411.55,454.05,411.55,669.45,11310,434.64,424.2,65,427.3,910,27040
2026-04-13T09:17:11.754,NF,NIFTY28APR2623650CE,428.4,411.55,454.05,411.55,669.45,11570,434.5,426.2,845,428.8,780,27040
2026-04-13T09:17:14.944,NF,NIFTY28APR2623650CE,427.5,411.55,454.05,411.55,669.45,11635,434.46,424.7,65,426.8,780,27040
