Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623600CE,984.3,962.5,985.0,920.5,875.1,7540,948.21,960.15,65,1064.55,65,18395
2026-04-13T09:17:03.756,NF,NIFTY26MAY2623600CE,764.1,764.1,764.1,764.1,984.9,65,764.1,735.6,130,755.35,65,18395
2026-04-13T09:17:14.156,NF,NIFTY26MAY2623600CE,736.6,764.1,764.1,736.6,984.9,195,745.76,743.55,780,748.55,65,18395
2026-04-13T09:17:30.784,NF,NIFTY26MAY2623600CE,751.05,764.1,764.1,736.6,984.9,260,747.08,747.3,65,750.55,65,18395
2026-04-13T09:17:35.449,NF,NIFTY26MAY2623600CE,751.8,764.1,764.1,736.6,984.9,650,748.3,745.0,65,748.45,65,18395
2026-04-13T09:17:39.797,NF,NIFTY26MAY2623600CE,749.05,764.1,764.1,736.6,984.9,715,748.36,745.1,65,750.6,65,18395
2026-04-13T09:17:42.621,NF,NIFTY26MAY2623600CE,746.85,764.1,764.1,736.6,984.9,780,748.24,747.1,65,750.9,65,18395
2026-04-13T09:17:48.439,NF,NIFTY26MAY2623600CE,751.3,764.1,764.1,736.6,984.9,910,748.48,745.5,130,749.3,65,18395
2026-04-13T09:17:51.439,NF,NIFTY26MAY2623600CE,749.6,764.1,764.1,736.6,984.9,975,748.55,745.4,65,749.25,65,18395
2026-04-13T09:17:57.423,NF,NIFTY26MAY2623600CE,747.9,764.1,764.1,736.6,984.9,1040,748.51,744.6,65,747.7,65,18395
2026-04-13T09:18:16.657,NF,NIFTY26MAY2623600CE,744.95,764.1,764.1,736.6,984.9,1105,748.3,743.9,130,747.35,65,18395
2026-04-13T09:18:21.275,NF,NIFTY26MAY2623600CE,745.0,764.1,764.1,736.6,984.9,1170,748.12,740.25,65,747.8,65,18395
2026-04-13T09:18:22.863,NF,NIFTY26MAY2623600CE,744.45,764.1,764.1,736.6,984.9,1235,747.92,740.0,65,747.85,65,18395
2026-04-13T09:18:29.092,NF,NIFTY26MAY2623600CE,742.6,764.1,764.1,736.6,984.9,1300,747.66,740.15,65,742.55,65,18395
2026-04-13T09:18:30.478,NF,NIFTY26MAY2623600CE,742.6,764.1,764.1,736.6,984.9,1365,747.42,740.85,65,744.35,65,18395
2026-04-13T09:18:35.081,NF,NIFTY26MAY2623600CE,745.0,764.1,764.1,736.6,984.9,1430,747.31,740.0,130,741.85,65,18395
