Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624800CE,5.25,4.7,5.8,3.4,6.15,58309745,4.53,5.25,1300,5.35,2925,4861155
2026-04-13T09:15:00.383,NF,NIFTY13APR2624800CE,1.0,1.25,1.4,0.8,4.7,97110,1.22,0.9,4680,0.95,780,4863755
2026-04-13T09:15:01.795,NF,NIFTY13APR2624800CE,0.95,1.25,1.4,0.8,4.7,225810,1.07,0.9,3510,0.95,260,4863755
2026-04-13T09:15:03.395,NF,NIFTY13APR2624800CE,0.8,1.25,1.4,0.8,4.7,331890,1.0,0.8,4485,0.85,845,4863755
2026-04-13T09:15:05.001,NF,NIFTY13APR2624800CE,0.9,1.25,1.4,0.75,4.7,430430,0.96,0.8,10725,0.85,455,4863755
2026-04-13T09:15:06.581,NF,NIFTY13APR2624800CE,0.85,1.25,1.4,0.75,4.7,540605,0.93,0.8,10010,0.85,4290,4863755
2026-04-13T09:15:08.200,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.7,4.7,599300,0.92,0.7,28860,0.75,7280,4863755
2026-04-13T09:15:09.797,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.7,4.7,665795,0.9,0.7,42380,0.75,715,4863755
2026-04-13T09:15:11.193,NF,NIFTY13APR2624800CE,0.75,1.25,1.4,0.65,4.7,739180,0.88,0.7,37180,0.75,26000,4863755
2026-04-13T09:15:12.794,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.65,4.7,788970,0.87,0.7,95420,0.75,36140,4863755
2026-04-13T09:15:14.402,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.65,4.7,864175,0.86,0.7,87035,0.75,43680,4863755
2026-04-13T09:15:15.998,NF,NIFTY13APR2624800CE,0.75,1.25,1.4,0.65,4.7,923065,0.85,0.7,140400,0.75,85280,4863755
2026-04-13T09:15:17.658,NF,NIFTY13APR2624800CE,0.65,1.25,1.4,0.65,4.7,991380,0.84,0.65,258440,0.7,78910,4863755
2026-04-13T09:15:19.201,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.65,4.7,1029210,0.83,0.65,410085,0.7,147485,4863755
2026-04-13T09:15:20.806,NF,NIFTY13APR2624800CE,0.65,1.25,1.4,0.65,4.7,1082510,0.82,0.65,466505,0.7,279435,4863755
2026-04-13T09:15:22.437,NF,NIFTY13APR2624800CE,0.7,1.25,1.4,0.65,4.7,1128530,0.82,0.65,553345,0.7,352105,4863755
